L0,L1,L2,Graph
-0.42130044,-0.9138503,,
0.8148039,-0.14074671,,
-0.61394274,0.3988129,,
-0.1918037,-0.93192434,,
-0.6896914,-0.25341332,,
-0.8933942,-1.0,,
-0.5242519,-0.67168725,,
0.7740042,-0.28003544,,
0.012421012,-0.49960068,,
0.67072177,0.45406285,,
-0.8720168,-0.106516704,,
-0.5137571,-0.7341417,,
-0.4374385,0.77452105,,
0.5124995,-0.2556343,,
0.8172351,0.39319214,,
0.79551303,-0.5756189,,
-0.55365264,0.73144585,,
-0.96191853,-1.0,,
-0.11008252,-0.03939183,,
-0.4829406,1.0,,
0.2853757,-0.67107975,,
0.7329604,-0.56425834,,
-1.0,-0.5603368,,
-0.19536209,-0.40248114,,
-0.65682435,1.0,,
0.40379906,0.8898809,,
0.1357721,,,
-0.33825564,,,
-0.6582887,,,
-0.3197183,,,
-0.3468001,,,
-0.57233715,,,
-0.8990269,,,
0.53911304,,,
0.71736133,,,
0.1785587,,,
-0.5825453,,,
0.6618999,,,
0.25160274,,,
0.29543796,,,
-0.16471738,,,
-0.33000138,,,
-0.03657645,,,
0.48542947,,,
0.3447069,,,
-0.015314937,,,
0.6033665,,,
1.0,,,
-0.9459126,,,
-0.65153587,,,
0.26168025,,,
-0.48584074,,,
-0.061548136,,,
-0.19438446,,,
-0.031210974,,,
-1.0,,,
-0.21006286,,,
0.9391579,,,
-0.41156983,,,
-0.047971822,,,
-0.11583489,,,
0.3014514,,,
-0.5659985,,,
-1.0,,,
0.28461638,,,
0.18323293,,,
0.41211462,,,
1.0,,,
0.45851633,,,
-0.8580374,,,
-0.34627196,,,
-0.48873293,,,
0.21149787,,,
-0.400267,,,
0.24020347,,,
-0.49678585,,,
0.2875949,,,
-0.6592181,,,
-0.7630874,,,
-0.28253448,,,
0.7929613,,,
0.5329337,,,
-0.73124856,,,
0.7058914,,,
-0.18507683,,,
0.753389,,,
0.87469375,,,
-0.9139166,,,
0.8525616,,,
0.9991099,,,
-0.47053492,,,
1.0,,,
-0.01956537,,,
-0.2035164,,,
-0.779043,,,
-0.37794122,,,
-0.25730962,,,
-0.07635822,,,
0.8750853,,,
0.64654994,,,
0.28490743,,,
0.6981089,,,
0.7364592,,,
-0.29770613,,,
-0.307548,,,
0.6683289,,,
-1.0,,,
-0.25961974,,,
1.0,,,
-0.9128343,,,
0.59871674,,,
-0.7082304,,,
-0.23752403,,,
0.06192358,,,
0.48948294,,,
-0.39511603,,,
-0.13050449,,,
0.63379705,,,
0.2597257,,,
-0.3102317,,,
1.0,,,
-0.13585831,,,
-0.11705083,,,
-0.5699022,,,
0.25198573,,,
-0.642661,,,
0.13084236,,,
-0.4545976,,,
-0.1064201,,,
0.09953699,,,
1.0,,,
1.0,,,
-0.11513379,,,
0.7116605,,,
0.13839489,,,
0.3691943,,,
0.028911054,,,
1.0,,,
-0.063822806,,,
0.71136117,,,
-0.112145066,,,
0.0812913,,,
0.97659755,,,
-0.83566713,,,
0.0032595694,,,
-0.018760085,,,
-0.114118084,,,
-0.72583747,,,
0.5081729,,,
0.47863963,,,
-0.22006167,,,
0.04006765,,,
-1.0,,,
-0.7145661,,,
