L0,L1,Graph
-0.049387664,,
-0.08468462,,
0.6199577,,
-0.1494751,,
-0.4376703,,
-0.750665,,
-1.0,,
1.0,,
0.0017087758,,
0.65509576,,
-1.0,,
-0.10075058,,
0.7625114,,
0.5196801,,
0.5995686,,
-0.09211336,,
-1.0,,
-0.71252394,,
0.9228829,,
-0.66363525,,
0.5625571,,
0.9866862,,
-0.093213834,,
0.86259973,,
-1.0,,
0.08696365,,
0.5930518,,
1.0,,
0.010640055,,
0.23699556,,
-0.27510956,,
1.0,,
-1.0,,
0.4697939,,
-0.2997349,,
0.88494855,,
-0.077407494,,
0.90360934,,
-1.0,,
-1.0,,
-0.9552181,,
-1.0,,
0.8092301,,
-0.19751182,,
-0.87120867,,
0.24454303,,
0.44531423,,
-0.76349413,,
-1.0,,
-0.6993942,,
-0.388683,,
1.0,,
-0.36859027,,
-0.9615501,,
0.15498534,,
-0.26705965,,
0.03981565,,
0.40742794,,
0.78756106,,
-0.41416627,,
-0.16741253,,
-0.55884004,,
-0.74799937,,
0.66480184,,
0.14873299,,
-0.740402,,
0.0712377,,
-0.3256794,,
-0.31439385,,
-0.4740312,,
-1.0,,
-1.0,,
-0.41122317,,
-0.858453,,
0.2082209,,
0.62359196,,
-0.37938315,,
-0.9753123,,
-0.4398547,,
0.34191534,,
-1.0,,
0.07668471,,
-0.3524783,,
-0.7250951,,
0.4601116,,
-0.46246934,,
0.2472663,,
-0.08843049,,
0.791056,,
0.56652826,,
-0.4324024,,
-1.0,,
0.0550282,,
-0.66407293,,
-0.2905873,,
-0.5508206,,
0.78036654,,
-0.0010175258,,
-0.26833794,,
-0.6549684,,
-0.84604204,,
-0.67026913,,
-1.0,,
0.43986592,,
-0.90857714,,
0.6938385,,
-1.0,,
-0.021767586,,
-0.20776133,,
-0.12001556,,
-0.75451434,,
-0.85738707,,
-0.32847905,,
1.0,,
-0.7565082,,
-1.0,,
-0.92801064,,
-0.8874771,,
-0.20138071,,
-1.0,,
-0.7866077,,
-0.45094284,,
0.9974626,,
0.9053337,,
0.26505572,,
0.2084688,,
0.9026777,,
0.96244097,,
0.024542242,,
1.0,,
-0.50582373,,
0.004003845,,
0.16109231,,
-0.2593426,,
-0.25912488,,
-0.6038204,,
-6.382391E-4,,
0.8902827,,
0.0029029623,,
-0.74279654,,
-0.5549019,,
-0.6110013,,
-0.42374665,,
-0.07086452,,
1.0,,
0.782562,,
0.9389563,,
0.0128824115,,
-0.9600766,,
-0.8789387,,
-0.70799375,,
-0.71847504,,
0.40821293,,
-0.07968728,,
-0.38491374,,
-0.75720906,,
-0.026557684,,
0.9879343,,
0.040243506,,
-0.4940633,,
0.624053,,
-0.61166716,,
0.3643474,,
-0.29230273,,
0.100777656,,
-0.9407351,,
0.723967,,
-0.64976585,,
0.34741506,,
0.17608368,,
-0.5796466,,
-0.03698358,,
-0.16314901,,
0.352824,,
0.5764767,,
0.45418978,,
-0.6358889,,
0.524989,,
1.0,,
0.55839354,,
0.24328002,,
-0.36269665,,
0.980744,,
-0.51668763,,
0.80238473,,
-1.0,,
-0.78700894,,
-0.107151866,,
-0.3374787,,
0.28040642,,
0.35791487,,
0.50926113,,
0.75071996,,
0.5131339,,
-0.68027365,,
-0.28640324,,
1.0,,
-0.044928238,,
-0.05767417,,
0.5654525,,
-0.47886026,,
0.84553796,,
1.0,,
0.27195552,,
0.8262803,,
-0.06835422,,
-1.0,,
-1.0,,
-0.23275793,,
-0.31131688,,
-0.79088473,,
0.9284682,,
-0.43499643,,
-0.69793814,,
-0.12421791,,
1.0,,
1.0,,
0.57541907,,
-0.5230089,,
0.6270379,,
-0.59697896,,
0.9141506,,
1.0,,
0.8934315,,
-0.25414902,,
-0.6750097,,
0.96895623,,
-0.56155056,,
0.057844967,,
-0.43416005,,
0.21534187,,
0.51756704,,
-0.689244,,
-0.0984482,,
-0.9575939,,
-0.96827656,,
0.30602866,,
-0.3407239,,
-0.4538252,,
-0.95921016,,
-0.68430513,,
0.30931193,,
-0.39633828,,
0.33088732,,
-0.693446,,
0.6462817,,
-0.970818,,
1.0,,
-1.0,,
0.27558205,,
1.0,,
0.74566704,,
0.69600976,,
-0.69822013,,
