L0,L1,L2,Graph
0.1612404,0.26008904,,
0.57569003,0.3163513,,
-0.35297033,-0.79901874,,
0.5898155,0.7972053,,
-0.4475398,-0.6793675,,
-1.0,0.59708,,
-0.990192,0.42332324,,
-0.48462263,0.1279588,,
0.083568454,-0.112053886,,
-0.47006717,0.7855172,,
0.49296507,1.0,,
-0.68140054,0.8139658,,
-0.04569435,1.0,,
-1.0,0.1535794,,
-0.14526403,-0.06097183,,
-0.5472481,0.78029,,
-1.0,-0.42443636,,
-0.8651587,0.32422924,,
0.22794849,0.61275613,,
0.15311947,0.24953982,,
0.6723635,-1.0,,
-0.020977825,0.98034835,,
0.23106652,-1.0,,
0.9375218,0.42852268,,
0.877978,-0.67112243,,
0.48252514,-0.32047895,,
1.0,-0.15773618,,
-0.37724817,-0.7069326,,
-0.7710832,-0.07284604,,
0.815431,0.38774008,,
-0.5415801,-0.8907539,,
1.0,0.6695019,,
-0.77353936,0.19674641,,
0.24741602,-1.0,,
-1.0,-0.42685327,,
-0.31855315,0.8856724,,
0.9653137,-0.20700803,,
0.09419343,0.26815534,,
0.11915238,-0.57050514,,
0.6577198,0.8184359,,
0.8491944,-1.0,,
1.0,1.0,,
0.75564647,0.68005747,,
0.22944812,-0.6506493,,
-0.47297165,-0.09806737,,
0.6447072,-0.09227965,,
0.7647959,0.16690676,,
0.063181326,-0.01053185,,
0.260218,-0.011404261,,
-0.022447899,-0.21706574,,
-0.5961392,0.7257464,,
0.6197454,0.8273459,,
0.3259301,-1.0,,
-0.8518983,-0.1636132,,
0.03326516,-0.42163414,,
-0.6121386,-0.5889808,,
0.07932532,0.28990188,,
-0.28817517,0.14342469,,
0.7211409,-0.51027316,,
0.6123918,0.46800873,,
0.19739254,0.5373067,,
0.8552332,1.0,,
-0.53740954,-0.052060902,,
0.82553476,1.0,,
0.14049512,-0.82058334,,
-0.71774834,-0.06566444,,
0.2629258,0.72957456,,
0.08316857,0.31762037,,
0.46583152,-0.734204,,
-0.9797026,-1.0,,
0.9527416,0.51328176,,
-0.6813588,-0.3989672,,
0.7723535,-0.21623689,,
-0.20913364,-0.053481817,,
-0.17939858,0.4327532,,
1.0,1.0,,
-0.3551326,-0.80169773,,
0.76651347,0.46520323,,
0.17002162,-0.2335946,,
-0.81403947,-0.22754896,,
0.9143792,0.60553706,,
-0.17610984,-0.7507069,,
0.47281975,0.8574535,,
0.7314582,-0.06348604,,
-0.20581797,0.7266784,,
0.019865543,0.21776588,,
-0.2231119,1.0,,
0.9345592,-0.32899493,,
-0.43487474,-0.044480458,,
0.08723934,-0.34978396,,
-0.8937789,0.7446088,,
0.8954312,0.15986699,,
0.16234866,0.2336835,,
0.73939997,0.187213,,
-0.5615622,0.63478297,,
0.6068682,0.31693363,,
1.0,-0.6716112,,
-0.1777523,-0.49497908,,
-0.06926189,-0.7179934,,
-0.8871848,-0.12343411,,
-0.7740946,0.44566342,,
-0.5644078,0.14623109,,
0.6494315,-0.7842141,,
-0.15456611,0.5916282,,
-0.6949897,0.044245582,,
0.41489255,0.44379717,,
-0.80782217,-0.88406295,,
0.26266658,0.65820944,,
0.73995346,-0.7586331,,
-0.13742578,0.93101186,,
-0.2705723,0.8589519,,
0.27336147,0.3659864,,
-0.47478577,0.21423975,,
0.10555031,,,
-1.0,,,
0.66031414,,,
-0.43973258,,,
0.54113793,,,
0.85179645,,,
-0.32802603,,,
0.16441281,,,
-0.72360104,,,
-0.81681937,,,
0.65236557,,,
0.6442524,,,
-1.0,,,
-0.6256796,,,
0.51813275,,,
-0.5459498,,,
-0.79059273,,,
-0.5962685,,,
-0.79543597,,,
-0.27194715,,,
-0.2685297,,,
0.63265693,,,
0.35296685,,,
-0.7629259,,,
1.0,,,
0.49189794,,,
0.0845941,,,
0.46666664,,,
-0.07097371,,,
0.36036146,,,
-0.35333636,,,
-0.015814245,,,
0.8443914,,,
-0.57911015,,,
0.5893393,,,
-0.7813821,,,
-0.29576275,,,
0.55075526,,,
1.0,,,
1.0,,,
-0.5867001,,,
0.9498719,,,
0.12264928,,,
-0.60622,,,
0.5866443,,,
0.14156711,,,
-0.4047445,,,
-1.0,,,
0.10444656,,,
-0.7009248,,,
-0.6455668,,,
0.34219724,,,
0.67059755,,,
-1.0,,,
0.34280124,,,
0.3913266,,,
0.8550343,,,
-0.7335135,,,
0.30025193,,,
-0.5229488,,,
-1.0,,,
0.75455254,,,
0.14930026,,,
-0.19105144,,,
0.5790088,,,
0.69772255,,,
-1.0,,,
0.5393562,,,
0.47874704,,,
1.0,,,
-1.0,,,
0.08671049,,,
-0.086392775,,,
0.29746157,,,
-0.8141291,,,
-0.1892829,,,
-0.91398543,,,
0.7905556,,,
0.12574843,,,
0.46128732,,,
-0.050730243,,,
-0.6579233,,,
-0.07619941,,,
0.08243911,,,
0.6792849,,,
0.38669708,,,
-0.49080426,,,
-0.010689139,,,
0.16921656,,,
-0.12440802,,,
-0.428416,,,
-0.24924949,,,
0.55005574,,,
-0.3591178,,,
0.28410453,,,
0.8004063,,,
1.0,,,
-0.079251334,,,
0.835616,,,
-0.8512484,,,
0.75973237,,,
-0.16696253,,,
0.70434004,,,
0.9177725,,,
1.0,,,
0.7884445,,,
-0.8617666,,,
0.8250426,,,
0.20250958,,,
-0.9884623,,,
-0.88639736,,,
-0.30405188,,,
0.051910266,,,
0.04775992,,,
-0.5823997,,,
0.3630656,,,
-0.95153075,,,
0.20745975,,,
-0.105934575,,,
0.23134205,,,
-0.8667083,,,
-0.51695216,,,
0.41827893,,,
-0.65222204,,,
0.009242609,,,
-0.57724196,,,
-0.242407,,,
-1.0,,,
