L0,L1,L2,Graph
-0.10435156,0.13544193,,
-0.01012516,0.48610818,,
-0.6308172,-0.12205748,,
-0.3062508,-0.35066557,,
-0.5431824,-0.42234826,,
0.3261469,0.52190244,,
0.08198926,-0.5867098,,
0.76066273,-1.0,,
0.16943902,0.5492829,,
-0.9415159,-0.9460872,,
0.58301836,1.0,,
-0.7162212,0.10204785,,
0.61102945,0.7113076,,
-0.09175015,0.021681776,,
-0.4598349,0.58959305,,
0.2384255,0.6337886,,
0.5018977,-0.059077173,,
0.43044046,0.3843007,,
-0.90991604,-0.58705264,,
0.95658267,-0.15890719,,
0.66639423,0.5207219,,
-1.0,-0.78577816,,
0.038832188,0.28932834,,
1.0,0.58055556,,
-0.26272422,-0.41696474,,
0.36370394,0.4598387,,
0.22993927,-0.14423788,,
1.0,0.7591749,,
0.44848704,-0.95207137,,
-0.06871447,-0.21572065,,
0.3217576,0.34590364,,
0.21254662,-0.694877,,
0.62920153,0.40040642,,
0.23045233,-0.08577402,,
-0.8068851,-0.2200511,,
1.0,1.0,,
-0.5077507,-0.29028267,,
0.44786495,-0.34513405,,
0.33656418,-0.57005084,,
-1.0,0.204339,,
-0.0035892576,0.1817351,,
0.98030967,-0.30492568,,
0.47409087,-0.9712454,,
0.114864625,0.8496689,,
-0.38667595,-0.19867493,,
0.8569467,-0.4692051,,
-1.0,-0.46630645,,
0.92214507,-1.0,,
-0.1245545,-0.79468334,,
0.5567112,0.54628336,,
1.0,-0.20993765,,
0.704078,0.3713478,,
0.7447829,-0.25057063,,
-0.942627,-0.5793328,,
0.20634507,0.9051166,,
0.22050092,-1.0,,
0.45339108,0.1428791,,
0.07468232,-0.2181164,,
0.5810611,-0.026540875,,
0.17901006,-0.12038019,,
-0.4348994,-0.45633996,,
0.13565159,0.15049812,,
-0.2805147,0.40156674,,
-0.68298256,-0.09410563,,
-0.8951552,-0.027969241,,
-0.5463172,-0.64210033,,
0.47427505,-0.13919322,,
-0.36082458,-0.25245145,,
-0.29104224,0.3947611,,
-0.51493824,0.54839814,,
-0.23985857,-0.5445541,,
-0.9345836,-0.6498027,,
0.41123733,0.5875361,,
0.78343576,0.8888119,,
0.40167916,-0.65262246,,
-0.024970248,-0.21398045,,
-0.41160834,-0.34215298,,
0.45097002,0.68778217,,
-4.1601062E-4,0.48153904,,
0.7395767,-0.5902804,,
-0.4565534,0.4726176,,
-0.6044665,-0.3307836,,
-0.8602517,0.46565565,,
-0.20157519,1.0,,
-0.17255004,-0.024676457,,
-1.0,0.20895684,,
-0.77257144,-0.08835335,,
0.69286275,-0.9106251,,
0.61757624,0.37473142,,
1.0,-0.33564067,,
-0.19494694,-0.49674845,,
-0.6914477,-0.5970618,,
-0.60659397,-0.20618483,,
-0.10737896,1.0,,
0.98824525,0.2694019,,
-0.94531834,0.20673907,,
-0.6714791,0.8365543,,
-0.41797706,-0.54661095,,
-0.03696066,0.15232061,,
0.7704477,-0.72525615,,
-0.86461943,0.18633917,,
-0.7568437,-0.67338896,,
0.23166323,-0.11087252,,
-0.31104636,-0.02460742,,
0.6447877,0.9640319,,
0.34939373,-0.78239787,,
0.22857809,-0.063633434,,
-0.9829152,-0.07782453,,
0.6497648,-0.23064184,,
0.33319813,-0.09704521,,
-0.33987403,-0.38349104,,
-0.29627225,-0.8872763,,
-0.4758212,0.45648667,,
0.0031200647,-0.8576262,,
0.6142904,0.08169417,,
-0.24799088,-0.3364374,,
0.12911434,0.2168631,,
-0.17122738,-0.43621892,,
0.7077438,-0.6152836,,
-0.8789047,-0.8946931,,
-0.14679609,-0.9563147,,
-1.0,0.20255941,,
-0.058393218,0.2242469,,
-0.31883863,0.19167322,,
0.15745777,-0.75900286,,
0.3581969,-0.63008136,,
0.28137833,-0.1385048,,
-0.9360111,-1.0,,
-0.70500284,0.62968934,,
-0.3431232,0.46837196,,
-0.9116334,-0.9563553,,
0.9949025,-0.45232832,,
1.0,0.5569059,,
0.13314438,-0.9154569,,
0.42694974,,,
0.5432533,,,
-0.27435708,,,
0.6571008,,,
-0.18893538,,,
0.023098147,,,
-1.0,,,
-1.0,,,
-0.7695151,,,
-0.5233574,,,
-0.17656861,,,
1.0,,,
-0.3536612,,,
0.8441029,,,
-0.884214,,,
-0.30088252,,,
-0.14202717,,,
0.2529001,,,
-0.16267274,,,
-0.6207572,,,
1.0,,,
0.5033583,,,
0.37117985,,,
0.99568737,,,
0.1311342,,,
-0.11254294,,,
0.050144285,,,
-0.9273698,,,
0.28235227,,,
0.21231183,,,
0.45703048,,,
-0.8058685,,,
-0.71378976,,,
-0.2078019,,,
0.8595096,,,
0.22248137,,,
0.3369888,,,
0.74744207,,,
0.8305421,,,
-0.59900475,,,
-0.6876974,,,
0.1281235,,,
-0.85568047,,,
0.54636097,,,
-0.8117088,,,
0.38972974,,,
-0.8966725,,,
0.6863457,,,
-0.5746754,,,
0.25196284,,,
-0.2554636,,,
0.05546063,,,
0.24646217,,,
1.0,,,
0.36151806,,,
-0.8630432,,,
-0.17201644,,,
0.40393734,,,
0.14293551,,,
0.9393264,,,
0.7528507,,,
0.60796577,,,
-0.7970419,,,
-1.0,,,
-0.17425206,,,
0.10471624,,,
1.0,,,
0.4895953,,,
1.0,,,
-0.353589,,,
0.5354229,,,
0.14001957,,,
0.5598344,,,
0.61067855,,,
0.708223,,,
0.18348023,,,
-0.83824646,,,
1.0,,,
-0.2684822,,,
-0.94579583,,,
0.6263927,,,
0.6938113,,,
0.75700474,,,
0.09302986,,,
-0.3736738,,,
-0.8995898,,,
0.7660502,,,
0.006377414,,,
0.00691247,,,
-0.35336944,,,
0.5590687,,,
0.66310555,,,
-0.21388385,,,
-0.55033207,,,
-0.8799548,,,
-0.37238875,,,
0.29831898,,,
-0.06506387,,,
-0.3262769,,,
0.42579222,,,
-0.4950639,,,
0.7134593,,,
-1.0,,,
0.51534307,,,
0.5837206,,,
-0.10851133,,,
0.16283083,,,
-0.21574467,,,
-0.053780273,,,
-0.12607148,,,
-0.6131142,,,
-0.4755695,,,
0.5079037,,,
0.24995905,,,
-0.68969655,,,
-0.84566873,,,
0.15286574,,,
0.1930168,,,
0.6111744,,,
0.4345132,,,
0.7989223,,,
-0.4196205,,,
-0.13157192,,,
-0.047329683,,,
0.5623622,,,
1.0,,,
0.9844411,,,
-0.80032825,,,
