L0,L1,Graph
1.0,,
-0.86580086,,
-1.0,,
-0.78970695,,
0.18104082,,
1.0,,
-0.74076635,,
0.25246727,,
0.22837013,,
-1.0,,
0.56861174,,
0.06383836,,
0.79864115,,
1.0,,
-1.0,,
0.6126173,,
0.8740329,,
0.19585258,,
0.08737344,,
-0.6892456,,
-0.7691242,,
0.73989403,,
-0.25035766,,
-1.0,,
-0.086990476,,
-1.0,,
-0.7575449,,
-0.7186303,,
-0.6820482,,
0.5124198,,
0.12873757,,
0.7384593,,
0.21981461,,
-0.11810382,,
-1.0,,
0.8425165,,
-0.44857416,,
-0.92264277,,
-0.645391,,
0.65067124,,
0.062051028,,
0.9447179,,
0.21000224,,
1.0,,
-1.0,,
-0.27428073,,
0.7556762,,
-0.1899693,,
0.29216102,,
0.15281402,,
0.081226856,,
0.81481576,,
-0.23811926,,
-0.6266442,,
-0.81260204,,
-0.30338466,,
0.46358675,,
-0.67908657,,
-0.8021636,,
0.0784682,,
-0.08670883,,
0.5366856,,
-0.4686235,,
-0.24365517,,
-0.68554187,,
-0.28497913,,
-0.42176217,,
-0.19777197,,
-0.20107765,,
1.0,,
-0.32635504,,
-0.57869136,,
-0.48611283,,
1.0,,
1.0,,
1.0,,
-0.30352727,,
0.09070924,,
0.5172004,,
-0.07016708,,
-0.80906457,,
1.0,,
-0.19515708,,
0.18602574,,
0.23896086,,
0.19834259,,
0.42659265,,
0.14857295,,
-0.10773994,,
-0.63834584,,
0.5519487,,
0.44374788,,
0.009779997,,
-0.12917483,,
0.21438184,,
-0.5843979,,
0.21874927,,
0.5940723,,
-0.8174299,,
-0.3096403,,
-0.95801663,,
-0.7244656,,
-1.0,,
-1.0,,
0.15915537,,
0.6461315,,
-0.64664966,,
0.63013095,,
-0.9746849,,
0.85320306,,
0.46607777,,
-1.0,,
-0.8504666,,
0.21533291,,
-0.6894628,,
0.47857875,,
0.80362236,,
0.1723632,,
-0.2943234,,
0.15012167,,
0.9557708,,
0.4433157,,
-1.0,,
0.4402287,,
-0.011658967,,
0.444565,,
0.7752124,,
-0.2668963,,
0.81302786,,
0.3885704,,
-0.4877286,,
-0.0014332235,,
0.9937754,,
-0.44308951,,
0.14908254,,
0.52597505,,
0.3519332,,
0.29554144,,
0.071955934,,
0.48500967,,
0.92937005,,
-0.78406876,,
-0.35774833,,
0.53352845,,
-0.8893349,,
-0.23502465,,
-0.10850462,,
0.0992498,,
-0.8513752,,
1.0,,
1.0,,
-0.60505784,,
-0.88705087,,
0.61472654,,
1.0,,
0.26646534,,
-0.10698061,,
-0.89216113,,
0.9463601,,
-1.0,,
0.1316915,,
-0.18188894,,
-0.439983,,
1.0,,
0.6875169,,
0.5663962,,
0.67179465,,
-0.30172837,,
-0.13239542,,
-0.3637143,,
0.044091523,,
-0.060756385,,
-0.625172,,
-0.72901106,,
0.01630399,,
-0.23072746,,
0.094345696,,
-0.8136766,,
-0.16888511,,
-0.62748456,,
-0.76416373,,
-0.062292196,,
-1.0,,
1.0,,
0.73455155,,
1.0,,
1.0,,
1.0,,
-0.24376012,,
-0.31569588,,
0.7000311,,
0.5968008,,
0.19129081,,
0.17011641,,
1.0,,
-0.63235694,,
-0.7289338,,
-0.9726106,,
0.715334,,
0.77056843,,
-1.0,,
1.0,,
1.0,,
-0.1381413,,
0.33459932,,
0.90513325,,
0.45817426,,
0.20758939,,
-0.06647308,,
-0.572072,,
-0.1870474,,
-0.31646445,,
0.1517703,,
0.8882867,,
0.36725244,,
0.63295317,,
-0.846217,,
0.4186716,,
0.5942578,,
0.42181617,,
-0.49778876,,
0.10529961,,
0.7066047,,
-0.62880343,,
0.31331137,,
-0.28162146,,
0.26416487,,
-1.0,,
-1.0,,
0.6541064,,
-1.0,,
0.15281034,,
-1.0,,
-0.80788594,,
-0.4106761,,
0.4033692,,
-1.0,,
-1.0,,
0.70345235,,
-0.37797105,,
0.8155593,,
-0.34213609,,
-1.0,,
-0.5697926,,
-0.25406617,,
0.28071284,,
-0.110048056,,
-0.11275053,,
-0.8446273,,
0.5766983,,
0.3620005,,
-0.5123659,,
-0.27075794,,
-0.38052428,,
-0.009001225,,
0.8714596,,
0.32749084,,
-0.37260067,,
-0.82411104,,
0.07666506,,
0.8883021,,
0.35737294,,
-0.8742403,,
-0.6446646,,
1.0,,
-1.0,,
1.0,,
0.8771669,,
-0.9132307,,
0.49226063,,
-0.9863426,,
0.4640127,,
-0.66596967,,
-0.04043606,,
0.88813853,,
-0.71379185,,
0.2763136,,
0.58503,,
0.6044679,,
-0.53731006,,
-0.90556455,,
-0.037847534,,
0.21166383,,
-0.36215764,,
0.027767375,,
-0.77475464,,
-1.0,,
0.19074972,,
0.6249459,,
0.8448354,,
-0.4529049,,
0.6298021,,
0.8806535,,
-0.16401996,,
0.2767186,,
0.7883765,,
-1.0,,
-0.84096503,,
-0.009265274,,
1.0,,
0.6627713,,
-0.41034564,,
0.6649123,,
-0.5710487,,
-0.6244765,,
0.38930303,,
0.3326953,,
-0.6032926,,
-0.32832494,,
0.86885834,,
0.025574386,,
-0.20403722,,
0.46769962,,
-0.66092354,,
-0.9300149,,
0.34670302,,
0.66479814,,
-1.0,,
-0.65297174,,
0.6352135,,
0.5502336,,
-0.19705613,,
-0.93698627,,
-0.34762585,,
0.38394,,
-0.859586,,
0.39227825,,
0.621191,,
0.13782577,,
0.67782956,,
0.26506847,,
-0.4649562,,
-0.08710024,,
0.7284039,,
-0.70535207,,
0.080224216,,
0.11144957,,
-0.53719467,,
-0.5186184,,
0.87985647,,
-0.5472003,,
-0.19607578,,
0.61547095,,
-0.36008567,,
0.19502574,,
0.18175873,,
0.82794553,,
0.28191888,,
-0.19957052,,
-0.4599653,,
0.7925478,,
-1.0,,
0.6447712,,
1.0,,
-0.6691984,,
-0.27572376,,
0.49918568,,
0.46003932,,
1.0,,
-0.07626041,,
-0.26270762,,
-0.47282827,,
-0.2243509,,
0.21891297,,
0.6493816,,
0.3370765,,
0.12947012,,
-1.0,,
0.34431458,,
-0.0011241436,,
0.9251399,,
-0.40497705,,
0.7280104,,
0.029413603,,
-1.0,,
-0.14735314,,
-0.6314613,,
-0.7870959,,
