L0,L1,Graph
0.13046375,,
0.7292043,,
-0.26253808,,
-0.49497086,,
-0.67413783,,
0.009893239,,
-0.6518762,,
-0.8757097,,
-0.24922743,,
-0.07253422,,
-0.16804071,,
-0.6491424,,
-0.97646505,,
0.7004192,,
-0.36827642,,
0.43911996,,
-0.3140597,,
-1.0,,
0.19222933,,
0.3921286,,
-0.5191044,,
-0.70520324,,
0.5735437,,
1.0,,
1.0,,
-0.8482099,,
0.8585603,,
0.41172546,,
-0.20028041,,
-0.089265645,,
-0.5865831,,
-0.24839415,,
-0.2595352,,
0.9650688,,
0.35786432,,
0.6504663,,
-1.0,,
-0.6394635,,
-0.36694962,,
-0.11866124,,
0.4440785,,
-0.54340416,,
-0.8299304,,
-0.5229448,,
0.6045643,,
-0.7367259,,
0.11001685,,
0.88449764,,
0.31815997,,
0.2867822,,
-0.4757645,,
0.25988978,,
-0.26451,,
0.3882753,,
-0.79450715,,
0.02084665,,
0.008112598,,
0.29922718,,
-0.3163637,,
0.10432711,,
-1.0,,
-0.99119467,,
0.06459329,,
-0.51411176,,
-0.21513994,,
0.79344004,,
0.09065334,,
0.48574793,,
0.10918638,,
-0.40106443,,
-0.31550953,,
-0.496704,,
0.38990545,,
1.0,,
1.0,,
0.056201994,,
0.6041738,,
-0.46897894,,
0.7010303,,
1.0,,
-0.11637587,,
-0.39045522,,
-0.31784114,,
0.38862583,,
-0.61770034,,
-1.0,,
-0.6209643,,
-0.09147672,,
0.47195083,,
0.73994964,,
-0.2497866,,
-0.2669193,,
-0.7800391,,
0.13704109,,
-0.65903306,,
-0.88533163,,
0.8936062,,
1.0,,
-0.5319541,,
0.28312486,,
-1.0,,
0.89361763,,
0.49656987,,
0.0026016682,,
1.0,,
-0.6883488,,
-0.7092835,,
-0.2644893,,
-0.013974011,,
-0.44367403,,
-0.049618036,,
0.3471673,,
-0.8570874,,
0.044443674,,
-0.54702884,,
-0.13665716,,
0.6859366,,
0.96907264,,
0.22584593,,
0.23120879,,
-0.023164466,,
0.92188656,,
1.0,,
-0.57865167,,
-0.36374718,,
-0.90911376,,
-0.17539363,,
-0.65020823,,
-0.74073905,,
0.4550555,,
1.0,,
-0.11147172,,
-0.59260905,,
0.7918582,,
-0.72127223,,
0.5197571,,
0.5168523,,
0.88453543,,
-0.45947888,,
-0.72714305,,
0.56765497,,
0.4257321,,
-0.74489015,,
0.31050965,,
0.34101728,,
-0.28959766,,
0.62047815,,
1.0,,
0.27513075,,
0.8689771,,
0.35747457,,
0.63677883,,
0.8333795,,
-0.5851189,,
-0.24312447,,
0.86082923,,
0.56169134,,
1.0,,
0.3107944,,
0.6032287,,
-0.2764222,,
-0.2537555,,
-1.0,,
0.046099566,,
0.048401266,,
-1.0,,
0.789536,,
0.57040715,,
0.27812403,,
-0.8606061,,
-0.27603668,,
0.7844892,,
0.5407732,,
0.26366207,,
0.7229621,,
0.80917037,,
-0.3206268,,
0.446042,,
-0.105840765,,
0.38278735,,
0.12502998,,
-0.37512267,,
-0.72271883,,
-0.60286605,,
0.48440367,,
0.1295698,,
-1.0,,
0.027363539,,
-0.23108195,,
0.43716174,,
0.57245195,,
0.65779907,,
-0.78660625,,
-0.38006687,,
0.7151374,,
-0.9836361,,
-0.17004336,,
-0.4453027,,
-0.86573,,
-1.0,,
0.1744824,,
-0.39522684,,
0.06990054,,
-0.519372,,
-0.7636036,,
0.73437166,,
-0.6668094,,
-0.47280386,,
-1.0,,
-0.9412089,,
-0.8672298,,
0.19626689,,
-0.9993743,,
0.03514468,,
0.16297174,,
-0.97250444,,
1.0,,
0.64884514,,
-0.5894041,,
0.5947404,,
0.63555455,,
1.0,,
-1.0,,
0.67980355,,
-0.8889017,,
0.13147455,,
-0.37424788,,
0.6886569,,
0.30851677,,
-0.60536337,,
-0.7196015,,
0.17275442,,
0.6608263,,
-1.0,,
-0.7742277,,
0.3777603,,
-0.28449398,,
0.991864,,
-0.64326906,,
0.7361216,,
-0.026588798,,
-0.71195483,,
-0.36001176,,
0.3807892,,
0.98976797,,
1.0,,
0.067063734,,
-0.8026223,,
0.18268114,,
-0.6273213,,
-0.25072634,,
-0.86515325,,
-0.9127989,,
-0.10074295,,
-0.39933082,,
-1.0,,
0.8124126,,
-0.9522917,,
-0.3058575,,
-0.38928097,,
0.02104617,,
-0.9893489,,
-1.0,,
-0.29755977,,
-1.0,,
0.0190127,,
0.98181367,,
0.08891007,,
1.0,,
0.9369432,,
-0.30042216,,
0.13242458,,
0.39277276,,
0.09383845,,
0.02558422,,
-0.61922574,,
0.24393155,,
-0.2807197,,
-1.0,,
0.54792607,,
-0.073900566,,
-0.8218164,,
0.34937692,,
-0.8439293,,
0.18348125,,
0.9821775,,
0.7263715,,
-0.9781532,,
0.048652753,,
-0.26299214,,
-0.8265612,,
-0.09792699,,
-0.8750471,,
-0.84241486,,
0.2642488,,
-0.97957134,,
0.7567799,,
-0.89539516,,
0.43483612,,
-0.63940364,,
0.6042151,,
0.9802916,,
0.41652122,,
-0.73592824,,
-0.17534402,,
-0.7632166,,
0.14039351,,
-0.6686379,,
0.922711,,
-0.09418668,,
-1.0,,
0.87477213,,
0.4467822,,
-1.0,,
0.22218454,,
0.91469145,,
-0.73449564,,
-0.81884634,,
-0.1794028,,
-0.16197062,,
-0.93540776,,
0.46008807,,
-0.57959074,,
-0.8339112,,
1.0,,
-0.5643122,,
-0.34408084,,
0.62426835,,
0.6936414,,
0.8590554,,
-0.7312064,,
1.0,,
0.3922275,,
-0.659165,,
-0.27228993,,
-0.66245866,,
0.6323076,,
-0.77549034,,
0.04939753,,
0.38975874,,
-0.674873,,
0.13241367,,
0.24395625,,
0.7257776,,
-0.07292575,,
-0.039459012,,
0.39786038,,
-0.094779424,,
1.0,,
0.11644375,,
-0.2654736,,
-0.465164,,
-0.32435507,,
-0.27200872,,
0.5584036,,
-0.1877045,,
0.3273599,,
-0.23897098,,
-0.7977145,,
0.9346486,,
0.20978722,,
-0.37159938,,
0.52616096,,
0.2834164,,
0.1779143,,
0.20101671,,
0.6697335,,
0.39568487,,
0.78203946,,
0.4122907,,
-1.0,,
-0.6773901,,
-0.739202,,
-0.26083255,,
0.89468515,,
-0.65854,,
-0.14529479,,
-0.52071023,,
-0.8915683,,
-0.8671033,,
0.3358653,,
0.30569795,,
0.48312002,,
0.24226159,,
-1.0,,
-0.27066773,,
-0.52869624,,
-0.89426446,,
0.86164266,,
0.8642315,,
-0.09921385,,
0.5106652,,
0.022931442,,
-0.11746481,,
-0.26441395,,
0.84757525,,
0.45957893,,
0.760392,,
-0.13507317,,
0.41213146,,
0.67410946,,
-0.1619345,,
0.1806737,,
-0.0032298565,,
-0.885929,,
-0.31089935,,
0.6061775,,
-0.41344792,,
-0.031387597,,
0.6081443,,
-0.4319232,,
0.26949242,,
0.5732612,,
1.0,,
0.12767462,,
-0.42808056,,
0.068681456,,
-0.51642436,,
0.17959219,,
0.39083666,,
-0.91654426,,
-0.60251623,,
-1.0,,
-1.0,,
0.091685265,,
-0.7337848,,
-0.7551589,,
-0.2590187,,
0.82689756,,
-1.0,,
0.36721954,,
0.5013317,,
-0.7901652,,
-0.53077984,,
0.7567427,,
0.36308014,,
0.59841657,,
