L0,L1,Graph
0.543563,,
0.15546536,,
0.31802964,,
-0.4942552,,
-0.346346,,
-0.03843999,,
0.79704845,,
-0.24825895,,
0.7228918,,
0.23709905,,
-0.5195173,,
-0.8909405,,
0.4656645,,
-1.0,,
0.1851609,,
-0.3521788,,
0.5097342,,
-0.023497105,,
0.32779932,,
0.65633905,,
-0.53445613,,
0.5666213,,
0.49425557,,
0.7227998,,
0.22140674,,
0.32987788,,
-0.42018634,,
-1.0,,
0.8243756,,
0.6324357,,
1.0,,
-0.34840506,,
0.5482292,,
0.49004447,,
-0.42279205,,
-0.52389014,,
0.4964867,,
-0.6870618,,
0.25336856,,
-0.07705891,,
0.6904209,,
-0.010250568,,
-0.21561468,,
0.020355344,,
-0.42607746,,
-0.16092212,,
-0.7056732,,
0.907871,,
-0.31962156,,
0.8676907,,
-0.6559671,,
-0.4998439,,
0.93783724,,
0.30472064,,
-0.078820616,,
-0.619913,,
0.8213726,,
-0.8267983,,
-0.19259809,,
-0.02977939,,
0.022011638,,
-0.2532225,,
0.9406253,,
-0.6528508,,
0.025024533,,
-0.5509541,,
-0.63171875,,
0.08886406,,
0.5680257,,
0.9910704,,
1.0,,
0.3230903,,
0.1712656,,
0.52153504,,
-0.40144533,,
-0.7516625,,
0.7669837,,
0.8672071,,
0.87830126,,
0.5106691,,
0.24864613,,
0.6313901,,
0.46061867,,
-0.69826984,,
-0.351426,,
-1.0,,
0.17966866,,
0.7546114,,
0.03179872,,
0.111479424,,
-0.7453525,,
-0.541003,,
0.75417185,,
-0.924508,,
-0.12490201,,
-0.6460211,,
-0.65948653,,
-0.65160584,,
-0.9539685,,
0.19311869,,
0.46269572,,
-0.5238991,,
0.044712305,,
-0.4305889,,
0.48615354,,
-0.44249666,,
0.16090553,,
-0.32051986,,
0.6317525,,
0.0850333,,
-0.29364687,,
0.98433495,,
0.56706643,,
-0.366271,,
-0.09572554,,
0.8312112,,
0.7204912,,
-1.0,,
-0.6122515,,
-0.79363227,,
-1.0,,
0.6643095,,
-0.36276844,,
0.9765899,,
-0.97250664,,
-0.45064545,,
-0.15239263,,
0.35666227,,
-0.69607025,,
-0.8375232,,
0.85177785,,
-0.5631958,,
-0.7194233,,
-0.52060485,,
-0.052859113,,
0.0060856743,,
0.081611276,,
0.41641748,,
0.36047328,,
0.48908365,,
0.32782018,,
0.2515979,,
-0.8958427,,
0.43367362,,
-0.255538,,
0.86684084,,
0.0037404299,,
1.0,,
-0.012469205,,
0.26463175,,
-0.9607646,,
0.17793179,,
-0.027982078,,
0.79937136,,
0.91538507,,
-0.20872298,,
0.4206282,,
-0.06712222,,
0.19144279,,
-0.4693146,,
-0.967919,,
-0.8516803,,
-0.05166471,,
1.0,,
-0.9572737,,
-0.95386076,,
-0.042090207,,
-0.822633,,
0.4474,,
0.049731474,,
0.55830353,,
-0.03246045,,
0.38882732,,
-0.63724005,,
-0.28091595,,
1.0,,
0.36022425,,
-0.41158527,,
-0.5071617,,
0.51521105,,
-0.7961645,,
-0.9578718,,
-0.4820125,,
0.8257263,,
-0.43250048,,
-0.16322562,,
0.45149374,,
-0.7593156,,
-0.30320752,,
-0.93526113,,
-0.03897071,,
0.1015507,,
0.5487375,,
-0.2620389,,
0.65675867,,
-0.6849953,,
0.41850102,,
-1.0,,
-0.28993377,,
-0.3075354,,
0.114092775,,
0.28848994,,
-0.34502268,,
-0.6146686,,
0.033073545,,
-0.31805533,,
-0.7980927,,
-0.48075318,,
0.39828193,,
0.23090616,,
-0.33621156,,
0.834117,,
-0.2753111,,
-0.7849463,,
-0.3871937,,
-0.58286226,,
-0.554272,,
-0.37610614,,
-0.72076654,,
-1.0,,
0.38083053,,
-0.5447632,,
-0.080385014,,
-0.29818463,,
-0.053700924,,
-1.0,,
-0.5390659,,
0.28650188,,
1.0,,
0.4673262,,
-0.20280227,,
-0.12748036,,
-0.37545085,,
0.61004883,,
0.47299945,,
0.62378913,,
0.5112159,,
0.07747865,,
-0.27066016,,
-0.7256316,,
-0.516585,,
-0.48142305,,
0.121129096,,
-0.5359815,,
0.43483877,,
0.5811299,,
-0.17352462,,
-1.0,,
1.0,,
0.8186865,,
-0.2677607,,
0.96547735,,
0.48542103,,
0.38205802,,
-0.7338428,,
0.30095732,,
0.3964425,,
0.0036734343,,
0.33107877,,
0.7324572,,
-0.28661847,,
-0.7904055,,
-1.0,,
-0.8395654,,
1.0,,
-0.7326855,,
0.29244292,,
1.0,,
-0.25081992,,
0.36924356,,
0.057172768,,
0.018467981,,
0.41392493,,
0.1810131,,
0.7382632,,
-0.25659847,,
0.3445022,,
0.88213205,,
-0.52012134,,
-0.5061611,,
-0.29084396,,
0.7878609,,
0.24718481,,
0.24169838,,
-0.80600876,,
0.06063749,,
0.39158416,,
0.8144932,,
0.74899244,,
0.9500394,,
-0.38636416,,
