L0,L1,Graph
-0.82674044,,
-0.4079078,,
0.32020488,,
0.24813141,,
-0.82872874,,
0.14775108,,
1.0,,
-0.31480426,,
0.83766174,,
0.52520394,,
1.0,,
1.0,,
0.6118541,,
-0.66824865,,
0.19112954,,
0.4714527,,
0.13202366,,
-0.4613753,,
-0.99194896,,
-0.45422846,,
-0.011139631,,
0.5286783,,
0.07119421,,
0.1305413,,
0.008326374,,
-0.756291,,
0.5706691,,
0.5956304,,
-0.70936954,,
-0.84789944,,
0.2661946,,
-0.7694881,,
0.86901414,,
-0.0023330897,,
0.82539475,,
0.2964391,,
-0.31242156,,
-0.4290442,,
-0.99447733,,
-0.06186683,,
-0.6149976,,
0.13662353,,
-0.746812,,
-0.65838456,,
-0.9246316,,
0.55155087,,
-0.057089753,,
-0.227763,,
0.38752025,,
-0.4908383,,
0.28666928,,
-0.7498884,,
-0.5581753,,
0.8912336,,
-0.5032577,,
-0.39709532,,
-0.41228724,,
-0.765494,,
0.26316613,,
0.49281666,,
0.94070894,,
-0.46472287,,
-0.19079748,,
-0.1378426,,
-0.48446068,,
0.6424846,,
0.7444824,,
-0.20259449,,
0.23514515,,
-0.11268733,,
-0.24416338,,
0.4233005,,
-0.54852533,,
-0.036579996,,
-0.43585885,,
0.82607186,,
-0.8740456,,
0.1926997,,
-0.28182274,,
0.7166006,,
0.50822824,,
0.10337147,,
0.5149392,,
-0.015453458,,
0.84547573,,
-1.0,,
0.71161103,,
1.0,,
0.83027625,,
-0.8442486,,
-0.06894536,,
-0.90234447,,
0.25707337,,
-0.093466766,,
0.25292087,,
-0.34589475,,
0.2258462,,
-0.40023258,,
0.16939114,,
0.9760453,,
-1.0,,
-0.696967,,
-0.69818103,,
-0.45479286,,
0.6275472,,
-0.5681035,,
0.7375765,,
0.37597585,,
-0.40609342,,
-0.7577438,,
-0.9563091,,
0.96766025,,
1.0,,
0.04188846,,
-0.6941341,,
0.02898319,,
0.9595374,,
-0.08005443,,
0.64484835,,
-0.4493021,,
0.84930885,,
-0.41106695,,
0.5260163,,
-0.6370982,,
0.5157589,,
0.7052662,,
-0.52292335,,
-0.5849282,,
-0.874886,,
-0.4619375,,
0.7735352,,
0.2328842,,
-0.74976164,,
0.11590414,,
-0.3901189,,
0.22327787,,
-0.08473954,,
-0.86609626,,
-1.0,,
0.60225177,,
-1.0,,
-0.91359836,,
-0.14922166,,
-0.26916784,,
0.20377812,,
0.34511703,,
0.50945914,,
0.6609328,,
-0.809968,,
-0.1629016,,
-0.7285294,,
-1.0,,
0.26452333,,
0.9913459,,
-1.0,,
-0.32905298,,
0.5333453,,
0.87609535,,
-0.24444246,,
0.8607539,,
0.7675575,,
0.4860298,,
0.4161163,,
-0.20442626,,
0.9582939,,
0.70924866,,
0.101816714,,
-0.56954265,,
-0.25561708,,
0.71089363,,
-0.8595427,,
-0.56497777,,
-0.7181834,,
0.65177435,,
-0.06275654,,
0.81960416,,
0.019611582,,
-0.48869145,,
-0.5790759,,
-0.11993319,,
-0.22384655,,
0.26578245,,
-0.58717656,,
-0.5288876,,
0.4852661,,
-0.3911182,,
-0.9828441,,
0.108236164,,
-0.6335255,,
