L0,L1,Graph
0.19079104,,
0.36795747,,
-0.7811879,,
1.0,,
-0.34555405,,
-0.86523545,,
1.0,,
0.19763596,,
0.25415486,,
-0.7806556,,
-0.19682875,,
-0.27552375,,
-0.5336752,,
0.08921967,,
0.88610244,,
-0.9719442,,
0.047451973,,
-0.48547733,,
-0.507498,,
0.013006926,,
0.22296888,,
-0.042863533,,
-0.82944536,,
-0.34102088,,
-0.34485877,,
0.12723935,,
0.42694113,,
-1.0,,
-0.27573287,,
0.77289903,,
-1.0,,
-0.4899708,,
0.9113572,,
-0.7100921,,
0.40690896,,
0.361638,,
0.56724215,,
-0.04866688,,
-0.7273455,,
-0.46238238,,
0.1386972,,
0.4404475,,
-0.35674083,,
0.41847867,,
-0.55860996,,
-0.768324,,
-0.8579577,,
0.04999499,,
0.71783483,,
0.93072,,
0.6572083,,
0.31753027,,
0.08611923,,
-1.0,,
0.7936243,,
0.3160812,,
-0.8593335,,
-0.28355598,,
-0.9479145,,
-0.40025607,,
-0.5955615,,
-0.4586064,,
-0.34067035,,
-0.43090886,,
1.0,,
-0.2668864,,
-0.5605987,,
-0.44270384,,
-0.5217025,,
-0.1872536,,
0.2007152,,
0.14556944,,
-0.6399397,,
-0.63238525,,
0.4783652,,
0.5298705,,
-0.7252549,,
-0.82769024,,
-1.0,,
-0.7435149,,
1.0,,
1.0,,
0.20330499,,
-0.44538704,,
-0.41168132,,
-0.8635397,,
-1.0,,
-0.179871,,
1.0,,
0.39945358,,
0.029978886,,
-0.49035704,,
-0.58196974,,
0.07897882,,
0.385385,,
0.04899925,,
0.4170764,,
-0.18799302,,
0.6135135,,
-0.112237565,,
0.3799922,,
-0.9304131,,
-0.75767905,,
1.0,,
1.0,,
-1.0,,
0.36862972,,
-0.3282291,,
-0.46039164,,
-0.66793203,,
-0.094042234,,
1.0,,
0.053415,,
0.7134156,,
-0.4390177,,
-0.8321264,,
0.69430137,,
-0.81369346,,
0.9915519,,
-0.8832583,,
-0.14578573,,
-0.20135465,,
-1.0,,
0.50533235,,
0.14368664,,
0.8686366,,
0.35290372,,
0.6779072,,
-0.3546989,,
0.078541294,,
0.7685279,,
-1.0,,
-0.6988982,,
0.4344358,,
0.42325604,,
-0.87199783,,
-0.50034153,,
0.5831625,,
0.16486672,,
0.33623403,,
0.7519772,,
0.64463323,,
-0.33178228,,
0.0043015927,,
-0.014497202,,
-0.86601406,,
0.18289164,,
0.2258128,,
-1.0,,
0.9352761,,
0.41622704,,
0.99720424,,
-0.6742096,,
0.37103668,,
-0.40654325,,
-0.038886115,,
-0.02492699,,
0.7245489,,
0.5908589,,
0.23494901,,
0.7953665,,
-0.68905944,,
-0.70910174,,
0.003515549,,
0.98953915,,
0.99454004,,
-0.59151936,,
0.7084125,,
0.96962893,,
-0.6870289,,
-0.17300826,,
0.2562306,,
-0.42718768,,
0.52747643,,
0.4061719,,
0.53081775,,
-0.15993392,,
1.0,,
0.81969213,,
0.25143206,,
-0.16087367,,
-0.0416546,,
-0.602808,,
-0.6156801,,
0.29837444,,
-0.59523356,,
0.6369171,,
0.27667245,,
0.28131196,,
1.0,,
-0.9831574,,
-0.5990522,,
1.0,,
-0.6308801,,
-0.43995658,,
-1.0,,
1.0,,
-0.8462781,,
0.43050516,,
-0.66026765,,
0.60974157,,
-0.77864057,,
0.6564498,,
0.894739,,
0.66819274,,
0.39385837,,
0.47553694,,
-0.1389662,,
-0.16532524,,
0.3385207,,
0.47825056,,
0.25971726,,
0.9303898,,
-0.8212764,,
-0.50194675,,
0.2548201,,
-0.46143764,,
-0.62882626,,
0.085080415,,
-0.2239044,,
-0.7767806,,
-1.0,,
-0.08559248,,
-0.12320757,,
1.0,,
-0.122717485,,
-0.7190638,,
-0.051334545,,
0.074942954,,
0.535377,,
-0.36628085,,
0.2564099,,
0.716197,,
0.5443404,,
-0.36915103,,
-1.0,,
-0.523177,,
0.739245,,
-0.80561817,,
-0.3586342,,
0.32266778,,
0.4246502,,
-0.7826778,,
0.78905994,,
-0.2828252,,
-0.07701475,,
-0.71264493,,
-0.5786269,,
0.7038889,,
-0.6097983,,
-1.0,,
-0.21259302,,
-0.09472664,,
-0.82096523,,
0.5760176,,
-0.6809404,,
0.9502247,,
-0.12725517,,
0.73308855,,
-0.031858474,,
-0.57183594,,
-0.23694342,,
0.2435325,,
0.3107331,,
-0.03026931,,
-0.8684992,,
-0.88176835,,
-0.2201721,,
0.47792646,,
0.06038557,,
0.8396402,,
0.31681743,,
0.6586418,,
0.4282175,,
0.48148727,,
-1.0,,
-0.7914253,,
-0.7128771,,
-0.7759129,,
0.7080438,,
-0.6335674,,
0.6751746,,
0.6698462,,
0.93579614,,
-0.3863717,,
-0.9825132,,
0.98273724,,
-0.07278196,,
-0.3823815,,
