L0,L1,Graph
-0.83388346,,
0.3038281,,
-0.8477781,,
-0.4612304,,
0.67216885,,
0.17488055,,
0.5135946,,
0.1657071,,
0.29299095,,
0.8291577,,
-0.5696823,,
0.79898083,,
0.7571535,,
0.21826881,,
-0.76997226,,
0.53904927,,
0.14199105,,
-0.13483128,,
1.0,,
-0.7324884,,
-0.4379356,,
-0.17950058,,
-0.78145313,,
-0.75549376,,
0.48955727,,
-1.0,,
0.23988158,,
0.2702399,,
0.54199946,,
-0.73490226,,
-0.59523976,,
-0.9210317,,
-0.52488595,,
-0.9878674,,
-0.78409076,,
-0.9603905,,
-0.20045622,,
1.0,,
1.0,,
0.83316207,,
-0.5652499,,
0.06692205,,
-0.5887906,,
0.8895959,,
0.5990271,,
-0.56998837,,
-0.28240344,,
0.02641289,,
-0.97668844,,
0.23009722,,
0.9027253,,
-0.637337,,
0.559637,,
-0.77057993,,
0.010693729,,
-0.36715883,,
-0.013095412,,
-0.7801503,,
0.61772406,,
-0.8009381,,
0.5274135,,
-0.29591718,,
-0.8302677,,
-0.25427368,,
-0.4706845,,
0.09396244,,
0.6122369,,
1.0,,
1.0,,
-0.42721137,,
1.0,,
-0.90738547,,
0.18378937,,
0.35112217,,
-0.40565383,,
-0.03312981,,
0.72492194,,
0.27250752,,
-0.34890532,,
-0.16308491,,
0.32995716,,
-0.5179689,,
0.33193013,,
1.0,,
-1.0,,
-0.45102555,,
0.5508107,,
0.012912191,,
-0.36040688,,
0.0072813034,,
-0.9459203,,
-0.800269,,
0.4104308,,
1.0,,
-0.37682542,,
-0.8656301,,
-1.0,,
-0.9941567,,
-0.9650251,,
-1.0,,
-0.061402887,,
-0.70079124,,
0.32548904,,
-0.7822108,,
-0.5434731,,
0.15181619,,
0.63790363,,
0.011483461,,
-0.33028442,,
-1.0,,
0.94461095,,
0.11042883,,
0.80330837,,
-1.0,,
0.5973754,,
-0.5918908,,
-0.016174108,,
0.60010576,,
0.23996416,,
-0.7130197,,
1.0,,
-0.9442843,,
0.74713844,,
0.5909611,,
-0.13582195,,
0.8925702,,
-0.17853954,,
0.19139792,,
-0.59089863,,
-0.7482474,,
-1.0,,
-0.18995625,,
-0.6861831,,
-1.0,,
0.95921934,,
0.02009099,,
0.2821997,,
-0.71039593,,
-0.15004256,,
0.0020843074,,
0.3701689,,
-0.4920531,,
-0.86782056,,
-0.38377142,,
-0.16908377,,
-0.3283073,,
-1.0,,
0.20291299,,
-0.27053303,,
0.4797722,,
0.7983,,
-0.8250055,,
0.15668182,,
0.5903305,,
0.8511033,,
-0.5437051,,
0.6223098,,
0.12103441,,
-0.931862,,
0.42052925,,
-0.41331342,,
-0.35018215,,
-0.0022505298,,
-0.29127967,,
-0.4837423,,
-0.15821016,,
0.486659,,
-0.67167914,,
0.38027757,,
-0.17175466,,
-0.7938391,,
-0.9562332,,
-0.46977457,,
-0.336635,,
-0.3379217,,
0.45203424,,
0.31522888,,
0.35092723,,
-0.5796372,,
0.74971384,,
-0.9463213,,
0.4844088,,
0.26234528,,
-0.051031843,,
-0.29300827,,
-0.63969606,,
-0.06881568,,
-0.8677815,,
-0.93038607,,
0.9719573,,
1.0,,
-0.728763,,
-0.019028202,,
0.83044446,,
0.7658504,,
-0.02769968,,
-0.1248613,,
-0.46202308,,
-0.6036865,,
0.31804875,,
-0.3078994,,
-1.0,,
0.749531,,
-0.9106176,,
0.632954,,
-0.7967221,,
-0.34835702,,
-0.87039864,,
0.7045242,,
0.3132685,,
-1.0,,
0.06660409,,
-0.57070285,,
-1.0,,
-0.43763185,,
-0.33643734,,
0.6492149,,
-1.0,,
-0.8978844,,
0.21775901,,
-0.6456845,,
-0.82496893,,
-0.5704675,,
-0.9141901,,
-0.854424,,
-0.32649052,,
-0.39307743,,
-0.1174033,,
-0.06820038,,
-1.0,,
0.25374955,,
0.03603795,,
-0.557493,,
-0.3290411,,
-0.7684782,,
-0.8058531,,
0.63146526,,
-0.50705916,,
-0.67680365,,
-0.26629442,,
0.7976215,,
-0.77498066,,
-1.0,,
0.57843065,,
-0.8645477,,
-0.35824132,,
0.6348696,,
0.26630723,,
-0.098636925,,
-0.7591077,,
-0.88140833,,
-0.24839753,,
1.0,,
-0.69178015,,
-0.5900958,,
-1.0,,
-0.014841415,,
0.29931772,,
0.048677802,,
-0.9465892,,
-1.0,,
0.11192645,,
0.15013689,,
-0.32313746,,
