L0,L1,L2,Graph
0.7148975,0.92159843,,
-0.31276715,0.05598432,,
-0.23945981,-0.054835007,,
-0.0317967,0.2084646,,
-1.0,0.87216806,,
0.079818964,-0.7279177,,
-0.38890243,-0.9037622,,
0.013905562,-0.011437893,,
-0.07089913,0.3340852,,
-0.22632499,0.42342463,,
0.22286534,-0.27291998,,
0.71829253,-0.5312307,,
0.7393485,-0.44868538,,
0.15458179,-0.56245625,,
-0.13369648,-0.69537556,,
0.58438843,0.4123344,,
-0.03626971,0.7629023,,
-0.048916757,0.14769082,,
0.29184595,-0.89656276,,
-0.94147193,0.45460975,,
-0.9131576,0.9829943,,
0.8210658,0.78937364,,
0.54681236,0.8764403,,
-0.6846865,0.6402282,,
-0.44084764,0.7863461,,
-0.24585876,-0.28967708,,
-0.95251733,-0.58329815,,
-0.4856699,0.22284472,,
-0.38518792,-0.20637608,,
1.0,0.12720634,,
0.13970941,-0.089722276,,
0.11578238,0.65319955,,
1.6584247E-4,-0.6911957,,
0.9933835,0.757351,,
0.03350705,-0.04358554,,
-0.0696138,-1.0,,
-0.055968523,-0.59021485,,
0.2858255,0.23379052,,
-0.845781,-0.5320574,,
-0.50821143,1.0,,
0.23551889,0.10459481,,
-0.5189229,0.507825,,
0.70872724,0.6979476,,
-0.74683994,0.5705706,,
0.01521872,-0.049600482,,
-0.07656181,-0.40643722,,
0.8560368,-1.0,,
-0.5715481,-0.628724,,
-0.5399899,-0.06274147,,
0.33502388,-0.7504499,,
-0.3629322,-0.09376951,,
-0.36942416,-0.28239703,,
0.5505309,0.71291435,,
-1.0,-0.26474166,,
-0.8118006,0.23008633,,
0.08583571,-0.40988097,,
-0.6626924,-0.7063242,,
0.5657884,-0.8140255,,
0.082879186,-0.4392035,,
0.7694258,0.28125048,,
-0.88037246,-0.3228934,,
0.8191808,0.33415276,,
0.49357963,-1.0,,
-0.27145088,1.0,,
0.43965507,0.46756238,,
0.2852217,-1.0,,
0.5367147,0.78121495,,
0.40688047,-0.22580734,,
-0.81154233,0.6887939,,
0.06681943,-0.27186644,,
-0.8918202,0.45241606,,
-0.11698675,1.0,,
0.42015803,0.8805921,,
0.58894897,-0.42420316,,
0.98893344,-0.3834591,,
0.7024747,0.39258903,,
-0.5152317,0.6470677,,
-0.44932234,0.6005441,,
0.45988008,-0.6360104,,
0.837669,0.19561863,,
0.81805456,-0.0046934485,,
-0.2542286,0.2861326,,
-0.5009229,0.97078544,,
0.576869,0.6867435,,
-0.70342916,-0.78373384,,
0.37724352,0.18078649,,
0.27492356,-0.68253624,,
-0.52566123,-0.72069776,,
0.20715559,0.4517733,,
0.23353755,0.24493188,,
-0.9871737,0.69114083,,
-0.5686665,1.0,,
-0.517714,0.0067975,,
-0.17026189,-0.1217421,,
0.24407357,-0.8198917,,
0.5668638,0.7472239,,
0.8990253,-1.0,,
0.4367486,0.6465657,,
-0.34008005,-0.7430048,,
1.0,0.42391866,,
-0.32977962,-0.15564765,,
-0.99887276,-0.45076865,,
-1.0,-0.071020275,,
-0.58114314,0.9117012,,
0.6793575,0.4717838,,
0.045806184,0.7469262,,
0.7647928,-0.7827098,,
0.9560535,-0.7016081,,
-0.6846392,0.38770577,,
0.70938027,-0.13770914,,
0.19488339,-0.6622961,,
-0.9608657,-0.6637529,,
-0.13881809,0.040821284,,
0.24718201,0.9000916,,
0.54448426,-1.0,,
0.21364594,-0.3600956,,
0.74213684,-0.3293417,,
-0.4526174,-0.08742614,,
-0.29032698,0.88050747,,
0.7616739,1.0,,
-0.43032166,,,
-1.0,,,
-0.7716321,,,
0.33166227,,,
0.6502147,,,
0.31002253,,,
0.83183026,,,
-0.9936875,,,
0.22572768,,,
0.36296678,,,
-0.53135264,,,
-0.70455873,,,
-0.44800413,,,
1.0,,,
0.5696431,,,
0.07616777,,,
0.4300816,,,
-0.0064590797,,,
-0.21172494,,,
-0.745576,,,
-0.13253893,,,
-0.18030444,,,
-0.9431515,,,
-0.8642925,,,
-0.3020365,,,
-0.37876606,,,
0.75854003,,,
-0.080881715,,,
-0.80018246,,,
-0.5465863,,,
-0.5463687,,,
0.67859554,,,
0.22661969,,,
0.800051,,,
0.15471196,,,
0.9673567,,,
0.037715282,,,
-0.16478887,,,
0.62545496,,,
-0.79231906,,,
0.69557786,,,
-0.16981542,,,
0.58523834,,,
0.91024494,,,
-0.24794629,,,
-0.4109302,,,
-0.42737517,,,
-0.43964636,,,
0.7095648,,,
-0.8177681,,,
-0.4862074,,,
0.22433007,,,
0.36362135,,,
-0.98698866,,,
-0.8731128,,,
0.5770061,,,
1.0,,,
-0.7786603,,,
0.14713395,,,
-0.7994925,,,
-0.32358962,,,
0.8966774,,,
0.21840346,,,
0.8168739,,,
-0.9976158,,,
-0.15989268,,,
-0.64042705,,,
-0.34713483,,,
0.19618687,,,
0.094617486,,,
-0.23167565,,,
0.38564909,,,
0.22290218,,,
-0.73229647,,,
-0.25866657,,,
-0.92224884,,,
0.42256367,,,
0.52451324,,,
-0.23612565,,,
-0.36173415,,,
-0.21128313,,,
0.72917634,,,
-0.41271627,,,
-0.41404334,,,
-0.010657936,,,
0.6530182,,,
-0.66315377,,,
1.0,,,
0.83711404,,,
-0.6436594,,,
-0.36041632,,,
0.30722415,,,
0.05615598,,,
0.5557951,,,
-0.2772671,,,
-0.48843062,,,
-0.010051653,,,
0.83298624,,,
-0.5400364,,,
0.6931938,,,
-0.19098642,,,
-0.23098579,,,
-0.4382767,,,
-0.61016977,,,
0.31777376,,,
-0.061249137,,,
0.66211265,,,
-0.88590974,,,
0.016722657,,,
-0.58582705,,,
-0.35192597,,,
0.3720544,,,
0.20230448,,,
-0.43720978,,,
-1.0,,,
0.050797384,,,
0.581965,,,
-0.2813487,,,
0.12197076,,,
-0.5143254,,,
0.79833627,,,
-0.32398298,,,
0.7233772,,,
-0.4041263,,,
-0.08972657,,,
0.16208681,,,
-0.3348229,,,
-0.6082256,,,
