L0,L1,L2,Graph
0.7411735,-0.83067393,,
-0.1598301,-0.5603938,,
0.15143788,0.28161263,,
-0.49427354,0.33356684,,
0.4788377,-0.498747,,
0.48419884,0.5722214,,
-0.31296778,0.96267354,,
0.65665424,-0.7534286,,
0.05076027,0.30939135,,
0.020735621,-0.7206768,,
0.02891469,-0.9299942,,
0.7844186,-0.96230996,,
-0.15942824,-0.7795274,,
-0.9094625,-0.9093472,,
0.74999255,0.4535668,,
-0.946556,0.11934245,,
-0.79358256,0.3674394,,
0.02617979,-0.013488412,,
-0.27808747,-0.34733796,,
0.5882499,-0.60500884,,
0.7992699,-1.0,,
-0.6527122,0.39415038,,
0.7094343,-0.89216554,,
0.17039835,0.54031146,,
-0.7977997,0.81728244,,
-0.5910869,-0.39498818,,
0.98528314,-0.5991361,,
-0.2593341,0.2342776,,
-0.47265828,0.6747762,,
0.32036138,0.18891604,,
-0.82912123,-0.926787,,
-0.40851736,0.9444355,,
-0.6862246,-0.12770772,,
-0.3269912,-0.20725751,,
0.53253734,0.6928191,,
-0.4991244,0.28703332,,
-0.4930582,-0.88026595,,
0.14140946,0.5381068,,
-0.66079843,-0.83695817,,
-0.022293448,-0.0049444363,,
0.34899116,0.29667926,,
-0.22932959,-0.70103586,,
-0.1299001,-0.77876925,,
-0.30944085,0.108646855,,
0.14734423,0.7913251,,
0.85363114,0.6751596,,
0.86971533,0.30147994,,
-0.122903705,-0.38950348,,
0.45473528,0.73035336,,
0.59807336,-0.5521809,,
0.4849813,0.3110106,,
-0.17878771,-0.66367704,,
-0.9913864,-0.5998709,,
0.6009531,-0.68105304,,
-0.34524357,-0.013583422,,
0.4922397,-0.8651619,,
-0.40735555,,,
0.35659122,,,
-0.8510778,,,
-0.77952373,,,
0.78108954,,,
0.3765309,,,
-0.86190253,,,
0.2992673,,,
-0.51776063,,,
0.007917036,,,
0.12510502,,,
-0.9750514,,,
-0.45386004,,,
0.6367295,,,
-0.5954536,,,
-0.31980678,,,
0.8947566,,,
0.17665592,,,
-0.7307241,,,
-0.9113929,,,
-0.35753906,,,
-0.031172276,,,
-0.44613147,,,
0.37703276,,,
0.047631502,,,
-0.8242856,,,
-0.6196796,,,
0.3501202,,,
0.32353067,,,
0.733058,,,
-0.83205044,,,
-0.7285985,,,
0.82360065,,,
-0.6348465,,,
-0.93569255,,,
0.008959651,,,
0.31565547,,,
-0.49005103,,,
-0.64673674,,,
-0.38360286,,,
0.51877964,,,
-0.96893,,,
-0.59695494,,,
1.0,,,
0.2568407,,,
-0.42909265,,,
0.69794333,,,
-0.8589622,,,
-0.62748575,,,
0.025244474,,,
-0.91448283,,,
0.5228908,,,
0.96978474,,,
-0.51480114,,,
-0.43595475,,,
0.44891024,,,
-0.7628114,,,
-0.44822407,,,
0.3425246,,,
-0.29573405,,,
0.398803,,,
-0.94926655,,,
-0.8591517,,,
0.9295144,,,
0.2510996,,,
0.22106361,,,
0.38860738,,,
-0.627777,,,
-0.3160491,,,
-0.61256695,,,
0.659359,,,
0.75113714,,,
0.3719144,,,
-0.22901201,,,
0.19132864,,,
-0.2642672,,,
0.99490356,,,
0.09999931,,,
0.32845902,,,
-0.08536625,,,
-0.17788908,,,
0.759167,,,
-0.70758224,,,
-0.71198773,,,
-0.48439288,,,
-0.6555182,,,
-0.0021941662,,,
0.1858174,,,
0.12809277,,,
0.1742456,,,
0.18387198,,,
0.62319326,,,
-0.9027679,,,
0.11216533,,,
0.8378767,,,
0.9982774,,,
-0.098484635,,,
-0.76245296,,,
0.49643207,,,
-0.08865905,,,
-0.7695696,,,
0.8572993,,,
0.6565889,,,
0.6070169,,,
-0.43210542,,,
-0.77983904,,,
0.9722074,,,
-0.6431954,,,
-0.92460024,,,
-0.25628972,,,
-0.82054925,,,
-0.7064935,,,
-0.92416763,,,
0.4845513,,,
-0.003464222,,,
-0.318633,,,
-0.0087322295,,,
0.1138742,,,
-0.18786746,,,
-0.65676594,,,
0.8179962,,,
0.7653823,,,
-0.005530715,,,
-0.41413558,,,
-0.6665498,,,
-0.71656954,,,
-0.34754276,,,
-0.2078749,,,
