L0,L1,Graph
-0.78224736,,
0.3110097,,
-0.011976972,,
-0.15223429,,
0.66016877,,
0.97193676,,
0.6702473,,
1.0,,
-0.5837208,,
1.0,,
-0.7673878,,
0.3664092,,
1.0,,
0.050767854,,
-0.79320747,,
-0.17702746,,
-0.03450492,,
0.36055243,,
0.1685625,,
-0.18947141,,
0.48657835,,
-0.7034807,,
-0.63693696,,
1.0,,
0.6169615,,
-0.9045405,,
0.18562925,,
0.24070777,,
0.32019696,,
-0.43997845,,
0.79538095,,
0.174202,,
-0.23008794,,
-0.11965632,,
-0.059687383,,
0.42984644,,
-0.6590929,,
1.0,,
0.16779312,,
-0.9674272,,
0.69652116,,
0.8516459,,
-0.8479937,,
0.75255764,,
1.0,,
-0.14997216,,
0.040081322,,
0.31947112,,
0.21465302,,
-0.1586374,,
0.20610824,,
1.0,,
0.18616357,,
-0.112216495,,
-1.0,,
-0.92859566,,
-0.3119663,,
-0.9711567,,
0.18811071,,
-0.27850017,,
-0.99786526,,
0.27541977,,
0.43272552,,
-0.5473288,,
0.45444012,,
0.33443463,,
1.0,,
-1.0,,
0.58207244,,
-0.9341068,,
0.6212709,,
0.12613072,,
-0.2692963,,
-0.656467,,
-0.21791455,,
0.5665313,,
-0.9891485,,
-0.42110297,,
-0.9637877,,
0.65611863,,
-0.3161735,,
0.077129185,,
-0.06929883,,
-0.6260798,,
-0.16617902,,
0.74092793,,
-0.7456413,,
-0.4760065,,
0.25562477,,
0.51275766,,
1.0,,
-0.16177303,,
0.1993617,,
0.55943763,,
-0.8913758,,
0.22814056,,
0.28094286,,
-0.66503274,,
-0.11960831,,
-0.5560931,,
-0.49530596,,
-0.6313733,,
0.124060035,,
-0.76726043,,
-0.41610843,,
-0.39873472,,
-0.6776465,,
1.0,,
0.07757212,,
0.070334464,,
0.4172308,,
-0.40720874,,
0.9077221,,
-0.5981819,,
0.19885242,,
-0.24624184,,
0.28045586,,
0.14091606,,
-0.19201458,,
0.50372744,,
0.5605387,,
0.35296923,,
0.58081055,,
-0.38398528,,
-0.54355204,,
-0.5088859,,
-0.15656811,,
0.3626746,,
-0.20049869,,
0.31339875,,
-0.24847335,,
-0.32460377,,
0.76654655,,
-0.29193726,,
0.095042184,,
0.058612477,,
1.0,,
0.7844557,,
1.0,,
0.188597,,
0.66456586,,
-0.6749418,,
0.45367557,,
0.7770182,,
-0.44073835,,
-0.94751203,,
-0.21010478,,
0.5350764,,
-0.10347532,,
-0.016328558,,
0.8784965,,
-1.0,,
-0.45094278,,
0.8838917,,
0.090440154,,
0.026336651,,
0.6178553,,
0.33495942,,
-1.0,,
0.4380402,,
-0.6236314,,
-1.0,,
-0.4850416,,
-0.41558182,,
-0.76520026,,
-0.5961515,,
0.70186996,,
0.8043797,,
-0.03770399,,
0.88197726,,
1.0,,
1.0,,
-0.099680685,,
0.9114722,,
0.17176974,,
0.8592078,,
-0.33445477,,
-0.6926386,,
-0.34583682,,
0.81133753,,
-0.50677013,,
0.70307064,,
0.3987941,,
0.48416466,,
-0.14593858,,
0.78170055,,
1.0,,
0.10906731,,
0.037072748,,
-1.0,,
0.23376112,,
0.10165259,,
0.35715392,,
-0.45527044,,
-0.5169461,,
0.7664232,,
-0.82242966,,
0.852108,,
0.1010229,,
-1.0,,
0.32876608,,
0.5772767,,
-0.56523305,,
-0.71853405,,
-0.5751953,,
0.5529589,,
-0.75768226,,
-0.99877745,,
0.33842832,,
-0.35899368,,
-0.8643446,,
0.17730229,,
-0.6244974,,
-0.06237337,,
0.9057948,,
1.0,,
-0.27270484,,
0.30540296,,
0.12978421,,
-0.2500421,,
-0.54846674,,
0.41471285,,
-0.5956781,,
0.65651846,,
-0.069370985,,
1.0,,
-0.8154433,,
0.27376848,,
0.75831395,,
0.48340458,,
-0.8549686,,
0.1312809,,
-0.3258366,,
-0.7295152,,
-0.77561015,,
0.26054358,,
0.5693532,,
-0.2100054,,
0.35189793,,
0.6174894,,
-0.6604707,,
-0.61430854,,
0.7686311,,
0.2742688,,
0.52948445,,
0.18585819,,
0.32790056,,
-0.28639734,,
-0.73842275,,
0.41961166,,
0.30972067,,
0.23629874,,
-0.27366218,,
0.97463244,,
0.8145811,,
-0.24613161,,
-0.08402666,,
0.49397567,,
0.12715347,,
1.0,,
1.0,,
-0.04043539,,
1.0,,
0.3217432,,
0.32952315,,
-0.31085423,,
-0.8088158,,
-1.0,,
0.56361836,,
1.0,,
0.024844646,,
-0.9135675,,
1.0,,
-0.5096595,,
-0.8159485,,
-0.13999581,,
0.1340066,,
0.4086772,,
0.6347991,,
