L0,L1,L2,Graph
-0.50335765,1.0,,
-0.625825,-0.08235853,,
0.029700927,-0.82719564,,
-0.7625122,0.21668302,,
0.47352862,0.90260196,,
0.45836383,0.768042,,
-0.0048871115,0.07792246,,
0.57558876,-0.44689423,,
-0.050458737,0.47939956,,
-0.38697138,-0.033754528,,
0.6413537,-0.5254104,,
-0.503161,-0.76374954,,
0.4722284,-0.17456372,,
-0.9385823,-0.7091972,,
-0.98648375,0.12642843,,
-0.03513977,0.3680428,,
-1.0,-0.5729263,,
0.32988447,-1.0,,
-0.110808656,-0.32247183,,
-0.82111114,-0.016804267,,
-0.9141344,-0.15958309,,
0.647835,-0.41082633,,
0.022403888,0.27494144,,
-0.53741634,-0.37926394,,
0.6702261,0.44329578,,
0.87291306,-0.9339482,,
-0.615939,0.4462451,,
1.0,0.25436038,,
1.0,-0.9181998,,
-0.8550062,-0.30266812,,
-0.56508833,-0.7080733,,
-0.049760193,-0.28240412,,
0.6076426,0.9691703,,
-0.33116817,0.7740824,,
0.73744357,-0.39297816,,
-0.62075853,0.29822,,
-0.24719608,0.6289803,,
0.9934148,-0.5405016,,
1.0,-0.3346535,,
-0.23393643,-0.25338876,,
-0.040097043,0.6708913,,
-0.48775473,-0.51573384,,
-0.020371929,-0.5357545,,
-0.768231,0.043343782,,
0.7986813,0.12298701,,
-0.10266788,-0.08176146,,
-0.25117135,-0.43631545,,
0.2777338,-0.56068975,,
0.1516723,-1.0,,
0.51614094,1.0,,
-0.9041401,0.908293,,
-1.0,-0.05883398,,
-0.75059664,0.81360936,,
0.25895417,0.89101046,,
-0.074356675,-0.5348494,,
0.114618644,-1.0,,
-1.0,-1.0,,
-0.84996897,-0.7698334,,
-0.101697445,-0.35375988,,
-0.71174383,-0.6507893,,
-0.88972574,-0.5718145,,
-0.9063692,0.89735335,,
-0.5310353,0.10332242,,
0.29296947,-0.7456776,,
-0.6784062,-0.73650074,,
0.65341043,0.04865074,,
0.20999646,0.029242262,,
0.12049496,-0.9466244,,
0.90219146,0.7733723,,
0.9315613,-0.080496825,,
0.39102888,-0.27246928,,
-1.0,-0.5456526,,
-0.10500502,-0.6086399,,
0.42026833,-0.31415528,,
-0.71559364,-1.0,,
0.5271821,0.516283,,
-0.06455609,0.63093835,,
0.695382,-0.8907299,,
-0.12250565,-0.5215221,,
0.8459805,1.0,,
-0.5751912,-0.3701377,,
-0.014181137,-0.3149341,,
-0.86190355,-0.5141386,,
-0.4079873,0.53495526,,
0.14401819,-0.47697672,,
-0.53080344,-0.92662376,,
-0.58625054,0.98610735,,
0.4321001,0.63474643,,
-0.7343745,0.9347951,,
0.36118513,-0.68214464,,
0.61979926,0.51366884,,
0.39021754,-1.0,,
-0.6841567,0.91263336,,
-1.0,0.69364274,,
-0.0021391585,0.2828961,,
0.99460983,-0.7070039,,
-0.48068115,0.57733417,,
0.6753429,0.42323017,,
1.0,0.9745938,,
1.0,0.86061656,,
-0.83298075,0.86421025,,
0.13462503,-0.026250027,,
0.3208625,-0.65554035,,
-0.81970346,0.41237068,,
0.9944723,-0.17665534,,
0.36720204,-0.1897802,,
-0.012115426,-0.34952754,,
-0.5471231,-0.16820444,,
-1.0,0.7475954,,
0.32498822,1.0,,
0.44240922,-0.32450843,,
-0.046815354,0.29992568,,
0.46128678,-0.17970204,,
-0.9466693,0.6650034,,
-0.10761053,0.14820895,,
-0.19068706,0.3777683,,
0.47680938,0.28750965,,
0.43384603,0.9361949,,
0.30004275,0.14329436,,
-0.75423396,0.19943362,,
-0.18438783,-0.9194164,,
-0.10183652,-0.8224753,,
-0.50158113,-1.0,,
0.6235031,-0.010326147,,
0.32492718,-0.99047005,,
0.025800094,0.6654003,,
-0.24267468,0.6125608,,
0.24799244,0.2085432,,
0.027110279,-0.23058912,,
-0.14346784,-0.508366,,
-0.19712251,0.70572436,,
1.0,0.0030754209,,
-0.035120845,0.46525115,,
0.14146993,0.5432624,,
0.81111914,-0.5805639,,
-0.65509164,0.90666515,,
-0.15318161,0.7308233,,
-0.4724424,0.85125494,,
0.21392956,-0.34798837,,
-0.033350386,0.35177207,,
0.4106663,-0.123937786,,
0.557992,-0.43171772,,
-0.04247117,-0.4736099,,
-0.02597335,0.69165325,,
-0.42639047,-0.6365182,,
-0.4255208,0.4063818,,
-0.40329987,0.3006636,,
-0.9960797,-0.49891427,,
0.94960237,-0.727348,,
0.20537001,0.8268923,,
-0.5034087,-1.0,,
0.8184538,0.39787406,,
-0.9599292,0.2524588,,
0.2935877,-0.46771175,,
-1.0,-0.039462805,,
0.019129544,0.47227645,,
0.06663671,-0.35590756,,
-0.4662689,-0.14622676,,
0.6973303,0.6459763,,
0.52002037,-0.49288654,,
-0.4304607,0.13067415,,
-0.0020658178,-0.19364876,,
0.5683075,0.62950176,,
0.033318833,-0.25179827,,
-0.3517632,-0.58341724,,
0.18735527,0.6997245,,
0.26835752,0.69881773,,
0.14590238,0.6098467,,
-1.0,0.11401059,,
-0.06451161,-0.9523281,,
-0.878551,-0.109274335,,
-0.7247021,0.68254197,,
0.5330914,-0.057292223,,
-0.08297457,-0.10369669,,
0.24274503,-0.09305227,,
-0.3015409,-0.33833352,,
-0.15916997,-0.82590234,,
0.18187353,0.70685995,,
-0.5535362,-0.63313776,,
0.7411974,-0.039870426,,
-0.97421974,-0.57012445,,
-0.16534647,-0.38434124,,
-0.7769544,-0.034041442,,
-0.2825785,1.0,,
-1.0,0.76408815,,
0.44595927,-0.53396434,,
-0.36125815,-1.0,,
-0.447384,-1.0,,
-0.39369714,0.99242723,,
-1.0,-0.09558864,,
0.41963422,-0.91768485,,
0.43844098,-0.94858795,,
-0.43948546,0.859066,,
0.21220925,0.07464786,,
-1.0,-0.57055837,,
0.505915,-0.7052268,,
0.20060433,-0.6674713,,
0.51762587,-1.0,,
-0.42386183,0.8788814,,
0.058611155,-0.452739,,
-1.0,-0.9165212,,
0.15092146,0.3058976,,
-0.044559956,-0.080740295,,
0.5628223,-1.0,,
0.030681968,,,
0.5653117,,,
-0.403306,,,
-0.13200128,,,
0.79600024,,,
0.6821096,,,
0.5448893,,,
-0.76334137,,,
-0.12002492,,,
0.23719509,,,
-0.6808876,,,
-0.57537943,,,
1.0,,,
-0.103086606,,,
0.13053885,,,
-0.38648355,,,
0.17623845,,,
0.38504094,,,
-0.09326935,,,
-0.34174678,,,
-0.3561092,,,
0.6470829,,,
0.44532412,,,
0.6081431,,,
-0.9466567,,,
0.21726769,,,
-0.7824292,,,
-0.6511667,,,
0.51229477,,,
-0.17276998,,,
-0.7862734,,,
0.31938112,,,
0.582273,,,
0.29957277,,,
-0.573635,,,
0.6305735,,,
-0.41455084,,,
0.77103156,,,
0.42843807,,,
0.7979378,,,
-0.37825713,,,
-0.8106111,,,
-0.21698889,,,
-0.21018067,,,
-0.7611731,,,
0.46586072,,,
-0.55109036,,,
-0.07356587,,,
-0.88409007,,,
0.86697054,,,
-0.5398083,,,
0.2714798,,,
-0.2845767,,,
0.21460521,,,
-0.44070476,,,
0.9469694,,,
-0.8844215,,,
0.5804543,,,
-0.85775936,,,
-0.7774156,,,
-0.13527295,,,
-0.41345465,,,
-0.19726068,,,
0.43422484,,,
-0.9144332,,,
0.7207848,,,
0.72844446,,,
-0.64265525,,,
-0.026453286,,,
0.70018226,,,
-0.53954893,,,
-0.30595672,,,
-0.6220514,,,
0.6824733,,,
1.0,,,
-0.67345303,,,
0.13270965,,,
-0.021329522,,,
-0.04893554,,,
-0.7095667,,,
0.630138,,,
0.29029077,,,
0.45337307,,,
-0.08756463,,,
0.64258915,,,
0.29732507,,,
-0.47869503,,,
-0.7462507,,,
0.9870386,,,
0.36070105,,,
0.6061944,,,
0.9183985,,,
0.012082595,,,
0.8537623,,,
0.2531983,,,
0.32949826,,,
0.30294093,,,
0.6401887,,,
0.2468878,,,
0.5052921,,,
0.06528255,,,
-0.68549985,,,
-1.0,,,
0.053769566,,,
-0.48673558,,,
-0.65941614,,,
-0.4235511,,,
-1.0,,,
-0.489465,,,
0.5280142,,,
0.23264597,,,
-0.72897327,,,
-0.9478555,,,
0.15646338,,,
-0.26331815,,,
-0.46976265,,,
-0.5287991,,,
-0.5545615,,,
0.70830476,,,
0.032478504,,,
-0.23487294,,,
0.8379835,,,
-0.121519744,,,
-0.65284616,,,
-0.6283735,,,
-0.30519438,,,
0.2706436,,,
0.06125817,,,
