L0,L1,L2,Graph
-0.07301165,-0.85650384,-1.0,
-0.7236125,1.0,-0.48053324,
-0.19158629,-0.7277843,0.14702511,
0.71796846,-0.7552076,0.54730505,
-0.24340019,0.5425327,-0.28357124,
-0.31270403,1.0,-0.48271292,
-0.036942244,-0.55933183,-0.45422876,
0.085705295,-0.3778159,0.39568043,
-1.0,0.12866661,-0.49231017,
0.0057551563,-0.97601277,,
0.47334898,-0.5891472,,
0.071671635,0.25433645,,
0.08371718,0.67296016,,
0.62614334,0.7262174,,
0.7237512,0.38904595,,
0.5019744,-0.9167793,,
-0.10684964,-0.6408709,,
0.5679096,0.6050726,,
0.4974317,-0.7846041,,
-0.5750005,0.18933791,,
0.20606278,0.76559293,,
-0.9482423,0.48695296,,
-0.55087316,-0.37688333,,
0.83505,0.21958348,,
0.9401564,-0.7613379,,
0.086129725,-1.0,,
0.18056774,-0.73609674,,
0.25602135,0.81600624,,
-8.9366734E-4,-0.71267474,,
0.054882437,0.27881956,,
-0.89534885,-0.29479152,,
0.5510541,-1.0,,
1.0,-0.2604198,,
-0.4196519,-0.21203184,,
0.13322066,-0.5565241,,
0.12456964,-1.0,,
0.79431856,-0.43855214,,
0.034327507,0.08135472,,
0.123372644,0.729807,,
0.42813915,-0.6727324,,
-0.11594379,-0.27719256,,
-0.19507167,-0.36120936,,
0.34841704,-0.07728773,,
0.20241702,0.38380906,,
-0.4936653,-0.44300333,,
-1.0,0.14899226,,
0.7838824,0.12804767,,
-1.0,-0.28994972,,
0.33893263,-0.7915771,,
-0.08025858,-0.07829329,,
0.69637793,0.069092825,,
0.8070452,-1.0,,
0.79846746,-0.5419706,,
0.7817364,0.8497523,,
0.38380724,-0.4685436,,
-0.7386185,-0.7682689,,
-0.610543,0.6790676,,
-0.34682828,0.8736859,,
0.42974845,0.2393567,,
-0.93845415,-0.76468325,,
-0.30063406,-0.78372884,,
-0.06786718,-0.3756377,,
0.7939561,-0.23043202,,
0.021661595,0.010413617,,
0.18867032,0.13907132,,
-0.41062328,-0.3046885,,
-0.31401354,0.107336104,,
0.25268623,-0.9020258,,
0.011043114,-0.36941555,,
-1.0,-0.71882147,,
-0.5962583,-0.20899348,,
-0.7975445,1.0,,
0.4895459,0.29843798,,
-0.3485923,0.36125556,,
0.8741902,-0.42786562,,
-1.0,0.4345692,,
-0.99694073,0.13069439,,
0.074003704,-0.7057012,,
0.5904709,-0.39444178,,
0.6901597,-0.7424697,,
0.99390763,-1.0,,
-0.87404263,-0.7485746,,
0.24523297,0.3626762,,
0.097546995,0.57968366,,
0.66944236,-0.04264035,,
0.58252573,-0.27051276,,
-0.15375572,-0.8942193,,
0.33046255,-0.050856248,,
0.26945293,0.3021574,,
-0.46256822,-0.03692977,,
-0.49804378,-1.0,,
-0.350317,0.79365355,,
-1.0,-1.0,,
0.06296934,-0.37819424,,
-0.7074946,-0.6740521,,
-1.0,-0.58502686,,
0.1260409,-0.43453717,,
-0.83155173,-1.0,,
-0.39052925,0.5045205,,
-1.0,-0.63597935,,
-0.7119354,0.4060235,,
-0.538421,-1.0,,
-0.14341265,0.34350765,,
-0.40734756,-0.13520402,,
-0.80950785,-1.0,,
-0.7313503,0.10016504,,
0.34403625,0.42778376,,
-0.51014817,-0.52217305,,
0.619956,-0.29259294,,
-0.93778205,0.25198993,,
-0.7326736,-0.25871402,,
-0.22403646,0.12991172,,
-0.22405341,-0.88033795,,
0.059454925,0.108100526,,
-0.5646881,0.5855963,,
0.77028704,-0.60388595,,
0.04796654,0.30025887,,
-0.9098822,-0.4209854,,
-0.43490383,0.31039372,,
0.2870692,1.0,,
-0.3360824,-0.9037585,,
-0.79861987,-0.20087118,,
0.8013958,0.70597243,,
0.7971532,-0.23061264,,
-0.89151835,0.5620867,,
-0.51594555,0.2784353,,
0.36774936,0.24294692,,
0.44886962,0.39486682,,
-0.595703,1.0,,
0.42747098,0.73515934,,
0.7235401,-1.0,,
0.16744277,0.18792804,,
0.8681127,-0.03416276,,
-0.13056602,0.61427593,,
-0.19583513,-0.7661757,,
0.515898,-0.8403574,,
-0.5892043,-0.9961264,,
1.0,-0.28366512,,
-0.1896169,-0.18268725,,
-0.75780565,-0.14955392,,
-0.55811775,0.640584,,
0.6085124,0.841567,,
-0.6515251,0.57323134,,
0.68379647,1.0,,
0.7095344,-0.033371918,,
0.5412499,-0.004895471,,
-0.8118909,0.71301126,,
-0.63773733,-0.6850072,,
0.26557258,0.7767552,,
-0.97818923,-0.82655776,,
-0.54334,0.9308055,,
0.76374453,-0.7353817,,
-0.89375305,0.81093204,,
0.26001,-0.17428699,,
0.5942036,0.38005576,,
-0.5100305,1.0,,
0.9634489,0.3792447,,
-0.552571,-0.87925416,,
0.8307884,0.5423473,,
-1.0,0.8719912,,
0.7136487,0.8740972,,
-0.871993,-0.9098119,,
-0.537187,0.9079865,,
-0.90659666,-0.022260845,,
0.6982833,-0.41929638,,
-0.4308437,0.15633292,,
-0.064023495,-0.68657684,,
-0.91332656,-0.14368427,,
0.6917068,-0.26068926,,
-0.58192086,1.0,,
-0.6038832,0.1437517,,
-0.012885213,1.0,,
-0.65836465,0.15218171,,
0.3197104,-0.54226214,,
-0.74628323,1.0,,
1.0,-0.3543593,,
-0.085806906,-0.6307458,,
-0.58867335,-0.35421497,,
0.90087485,-0.6144614,,
0.96725214,-0.13398543,,
0.49969816,1.0,,
1.0,-0.1951352,,
0.40290254,0.76274985,,
0.8146571,-0.7601892,,
0.1911138,-0.052228726,,
0.530666,-0.48482716,,
0.45254388,-0.1287366,,
-0.83871615,0.5890886,,
-0.97506,-0.81390345,,
0.40553027,-0.3614412,,
-0.2582448,-0.8968252,,
0.1837401,0.1056689,,
-0.4982016,1.0,,
-0.097276755,0.37551627,,
-0.46306494,0.851467,,
0.59268564,0.55553997,,
-0.82034713,1.0,,
-0.64099014,0.6800697,,
-0.024456233,-0.47002015,,
-0.37630814,-0.5422824,,
0.380269,0.17783487,,
0.08898915,-0.088785134,,
-0.967381,0.5571073,,
-0.64860296,0.88041615,,
-0.740023,-0.32484356,,
-0.11561592,-0.6929253,,
0.5587287,0.73524773,,
1.0,-0.050997615,,
0.838416,-0.758631,,
-0.9018824,0.061442345,,
0.25351053,-1.0,,
-0.058558423,-0.32144827,,
-1.0,0.75198936,,
1.0,,,
-0.76752245,,,
-0.5485369,,,
0.39773944,,,
-0.37384132,,,
0.028966948,,,
-0.40346098,,,
1.0,,,
-0.30003256,,,
0.13946164,,,
1.0,,,
-0.9589547,,,
0.08795738,,,
-1.0,,,
0.3008301,,,
0.53946865,,,
0.4778086,,,
-0.78249407,,,
0.8422547,,,
1.0,,,
-0.5301229,,,
0.016056463,,,
0.7273287,,,
0.9713138,,,
1.0,,,
0.10865273,,,
-1.0,,,
0.8715018,,,
-0.11968297,,,
0.49234107,,,
0.11476699,,,
-0.6013908,,,
0.12642324,,,
-0.2307705,,,
0.3608985,,,
-0.7385421,,,
0.10422754,,,
-0.56340444,,,
-0.41009066,,,
-0.13251556,,,
1.0,,,
0.4918968,,,
0.2913867,,,
-0.44870037,,,
-0.014454618,,,
0.5846582,,,
-0.34466398,,,
0.06166929,,,
0.6258007,,,
0.5765976,,,
0.4319043,,,
-0.5108915,,,
0.006210059,,,
-0.6833359,,,
-0.49615186,,,
-0.17926787,,,
-0.72800475,,,
-1.0,,,
0.24776113,,,
-0.55444336,,,
0.8042991,,,
-0.7561275,,,
0.47330034,,,
0.9719301,,,
-0.359834,,,
-0.6529751,,,
-0.04470624,,,
0.15039757,,,
-0.45410863,,,
0.24383974,,,
-0.28022283,,,
0.49810094,,,
-1.0,,,
0.12753266,,,
0.038158756,,,
0.20196718,,,
-0.59816676,,,
-0.79937494,,,
-0.19424471,,,
0.39945543,,,
0.31303194,,,
-0.8987609,,,
-0.72560126,,,
0.9193573,,,
-0.33691,,,
0.30010083,,,
-0.71534526,,,
0.658851,,,
0.66472185,,,
-0.3236961,,,
-0.5850404,,,
1.0,,,
-0.87364006,,,
-0.17511633,,,
-0.65941954,,,
-0.05778593,,,
0.10906085,,,
1.0,,,
-0.41811663,,,
-0.8518674,,,
-0.6476968,,,
0.92595094,,,
-1.0,,,
0.68624103,,,
0.47474384,,,
-0.68276095,,,
-0.25679347,,,
-1.0,,,
-0.33256152,,,
0.36824173,,,
-0.84766924,,,
0.5936096,,,
-1.0,,,
0.64163166,,,
-1.0,,,
-0.7202294,,,
-0.3616085,,,
0.90607995,,,
0.71888137,,,
-0.55497235,,,
-0.25284508,,,
0.4401831,,,
-0.5304715,,,
0.9469938,,,
-0.48311007,,,
0.009236939,,,
-0.25957808,,,
-1.0,,,
