L0,L1,L2,Graph
-0.50439996,,,
0.34077844,,,
-0.037518173,,,
-0.8654416,,,
-0.577064,,,
-0.5765265,,,
-0.11803983,,,
0.792394,,,
-0.6252731,,,
-0.47129592,,,
-0.47023886,,,
0.14020357,,,
-0.43272954,,,
0.038677305,,,
0.20480905,,,
0.65369165,,,
-0.06630401,,,
-0.13822743,,,
0.06003228,,,
0.6265438,,,
0.37087452,,,
-0.7461255,,,
-0.23555696,,,
0.18615432,,,
0.7401276,,,
-0.5970007,,,
-0.27311093,,,
-0.46173015,,,
0.36225492,,,
-0.023109391,,,
0.59158146,,,
0.097049356,,,
-0.92322826,,,
0.39217272,,,
-0.10477731,,,
-1.0,,,
-0.71044254,,,
-0.39707088,,,
-0.28871733,,,
0.9558945,,,
-0.12262383,,,
0.74157965,,,
0.48943937,,,
-0.20383914,,,
-1.0,,,
0.25154263,,,
0.66898173,,,
