L0,L1,Graph
-0.4994663,,
-1.0,,
-0.027487308,,
0.23283322,,
0.44090614,,
0.4955215,,
-0.09694254,,
0.85449755,,
0.29682806,,
-1.0,,
-0.72188675,,
-0.5648658,,
1.0,,
0.089502744,,
-0.2707293,,
-0.78866553,,
0.075531185,,
1.0,,
0.2937652,,
-0.168645,,
-0.6778067,,
-1.0,,
-0.688148,,
0.08555807,,
-0.84694076,,
0.8769432,,
0.90873986,,
0.54013914,,
0.6086384,,
-0.5809986,,
0.5464032,,
0.5134092,,
-0.59054875,,
0.14132565,,
1.0,,
-0.30126536,,
-0.006476839,,
-0.13397077,,
0.46383902,,
-0.39974257,,
0.49105826,,
1.0,,
0.050759554,,
0.86690545,,
-0.5178161,,
-0.8557277,,
0.5419754,,
-0.897313,,
-0.3263463,,
-0.90988064,,
0.5729324,,
-0.5232926,,
-0.15116864,,
-1.0,,
-0.9123598,,
0.3416574,,
-1.0,,
-0.2602263,,
1.0,,
0.5020215,,
0.055071577,,
0.7353335,,
0.08904812,,
0.70232683,,
1.0,,
-0.7097853,,
-1.0,,
-0.9794185,,
1.0,,
0.6823292,,
-0.15660961,,
-0.73680186,,
-0.71064603,,
-0.45754176,,
-1.0,,
-0.5899555,,
-0.28427094,,
0.1803532,,
-1.0,,
0.072556034,,
0.7018227,,
0.8070464,,
-0.3290539,,
0.39616308,,
0.13791806,,
0.9365445,,
-0.21443313,,
-0.296327,,
-0.11219704,,
-0.4515121,,
1.0,,
-0.6886927,,
-0.15494741,,
-0.4547756,,
-0.7334453,,
-0.14148715,,
0.8322445,,
0.6206682,,
0.11223911,,
0.79194176,,
0.5101575,,
-0.18137646,,
0.15516803,,
-0.20501962,,
-0.37359685,,
-1.0,,
0.5820546,,
-0.5227195,,
0.40112275,,
-0.11190054,,
-0.86188424,,
-0.44628304,,
0.2824803,,
-0.37213576,,
1.0,,
-0.010862112,,
0.114944845,,
0.3640054,,
0.087249696,,
-1.0,,
0.30301183,,
-1.0,,
1.0,,
1.0,,
-0.5093844,,
0.7767067,,
-0.9701524,,
-0.59542745,,
0.5916965,,
-1.0,,
0.42264768,,
-0.7350366,,
0.13092022,,
-0.37097058,,
0.4912377,,
0.9674477,,
-0.37709406,,
0.32131022,,
-1.0,,
-0.24008663,,
0.859477,,
-0.12657177,,
1.0,,
0.52814585,,
-0.9729275,,
-0.27994156,,
-0.4994675,,
0.27611196,,
0.65099907,,
0.26118165,,
-0.16066962,,
-0.13075411,,
0.6348135,,
-0.7363894,,
1.0,,
-0.44162315,,
0.3899984,,
-0.95538276,,
0.05271724,,
-0.1813384,,
0.91068983,,
-0.31691244,,
0.2691219,,
-0.4768205,,
-0.11914567,,
0.03729269,,
0.23888159,,
-1.0,,
0.57572067,,
0.662627,,
-1.0,,
-0.38819522,,
-0.250692,,
-0.3486399,,
-1.0,,
-0.516279,,
-0.10081727,,
-0.032652274,,
1.0,,
0.5221685,,
0.8477121,,
-0.115848035,,
0.455666,,
-1.0,,
0.20715833,,
-0.55872416,,
0.71744627,,
-0.7529432,,
-0.76354,,
0.62444323,,
-0.26593897,,
-0.2799866,,
0.69114083,,
-0.3629034,,
0.1338982,,
0.87577116,,
-0.94374466,,
0.30908316,,
-0.27444175,,
1.0,,
-1.0,,
-0.26466164,,
-0.65481186,,
0.27807945,,
0.30399114,,
-0.35643193,,
0.161885,,
0.5197193,,
-1.0,,
-0.3093631,,
-0.8772322,,
1.0,,
0.6204103,,
-0.2978441,,
0.66600037,,
0.66101813,,
-0.8468449,,
-0.32339168,,
0.15243721,,
-0.23504649,,
0.7031777,,
-0.3814771,,
-0.061680898,,
0.53721935,,
-0.5412253,,
0.091359265,,
-0.18613406,,
-0.8093209,,
0.073715925,,
-0.40018675,,
-0.19387361,,
0.57265735,,
-0.044976868,,
-0.89215916,,
-0.07986055,,
-0.9460556,,
0.47626022,,
0.2050677,,
-0.5826419,,
0.6571082,,
-0.6714293,,
-0.45686463,,
0.258699,,
-0.061571702,,
0.5916016,,
-0.24948132,,
0.39812738,,
0.6165239,,
-0.7883879,,
1.0,,
-0.087424114,,
0.92615974,,
0.84029657,,
1.0,,
-0.5486907,,
0.6210482,,
0.76596785,,
0.71887434,,
-0.3500493,,
-0.64452,,
0.40493178,,
-0.87827325,,
-0.055432618,,
-0.38592553,,
-0.22199224,,
-0.25594836,,
-1.0,,
0.3091123,,
-0.8441639,,
0.8624975,,
-0.7393337,,
-0.38121155,,
0.26427966,,
0.048182577,,
0.024230309,,
-0.1375032,,
-0.51653546,,
0.65112567,,
-0.8148519,,
-0.6016301,,
-0.56075305,,
0.3429358,,
-0.25005597,,
-0.58439785,,
0.58959675,,
-0.3505267,,
-0.62688994,,
-0.46826565,,
0.815578,,
1.0,,
-0.22993058,,
0.41239685,,
-0.033570558,,
1.0,,
0.36412543,,
-0.1351953,,
0.77184737,,
-0.7106664,,
-0.15515831,,
-0.29781643,,
0.5441458,,
-0.41784018,,
-0.71828383,,
-0.21173854,,
0.55804735,,
-1.0,,
0.37053406,,
-0.9559783,,
0.7213991,,
-0.6129532,,
-0.6083696,,
-0.59599704,,
0.5154962,,
0.9472524,,
-0.83532584,,
-0.44620827,,
-0.98311335,,
0.4200903,,
-0.07941956,,
-1.0,,
-0.10697678,,
0.44142464,,
-0.9122958,,
0.056178927,,
-0.368212,,
-0.68772477,,
-0.14018461,,
-0.5695948,,
0.5533641,,
-0.9577426,,
0.9107815,,
-0.41446015,,
-1.0,,
-1.0,,
-1.0,,
0.40266967,,
1.0,,
-0.58707255,,
0.636355,,
-0.7952961,,
0.38221127,,
-0.06218891,,
0.48978916,,
0.7359221,,
-0.74415463,,
0.023112338,,
-0.13642666,,
0.7200054,,
-0.7723651,,
0.34879702,,
0.8902733,,
-0.41368976,,
-0.42738068,,
1.0,,
0.7582003,,
0.06873958,,
0.86343753,,
0.8299386,,
-0.46526304,,
-0.3079111,,
0.1568454,,
-0.22515261,,
0.15877053,,
0.0055360645,,
-1.0,,
0.043048408,,
-0.9648097,,
-0.17028081,,
-0.55966055,,
-0.75610185,,
0.63019204,,
1.0,,
0.17965367,,
-0.64598006,,
-0.43474272,,
1.0,,
-0.442504,,
-0.7061504,,
-0.32135814,,
