L0,L1,L2,Graph
0.8018005,1.0,-0.8245456,
-0.80871964,0.2973197,0.5385691,
0.2811231,0.20609221,,
-1.0,-0.21177478,,
1.0,0.58848524,,
-0.12963533,-0.7168307,,
0.55896693,0.79990023,,
0.38656995,-1.0,,
-0.3899328,1.0,,
0.1823082,-0.40110186,,
-0.9457328,-0.012918159,,
-0.1928817,0.6983066,,
-0.5708337,-0.31641066,,
0.10672477,0.06782928,,
-0.23438725,-0.24394199,,
1.0,0.32951617,,
0.6202883,0.46444225,,
1.0,-1.0,,
0.7671013,-0.45331454,,
0.4708773,-0.36847043,,
-0.10590369,0.90332234,,
0.13201591,-0.47766867,,
-0.78289413,0.49031007,,
0.45627406,-0.7162844,,
-1.0,-0.53596044,,
0.49416327,0.8059709,,
1.0,-0.9115328,,
-0.59230417,0.5762427,,
-1.0,-0.7974972,,
0.6882788,0.7190616,,
0.5705497,1.0,,
-0.024106935,-0.70684564,,
0.3491796,-0.14888987,,
0.20339249,0.61846954,,
-0.6540659,-0.40057355,,
-0.6723127,0.81875,,
0.6249494,0.2896262,,
0.32990474,-0.7786962,,
-0.015578102,1.0,,
-0.3558873,-0.37698367,,
0.46431518,-1.0,,
0.38132435,-0.021923184,,
-0.9388672,-0.27505305,,
-0.52120024,0.62148345,,
0.2150067,-0.9053339,,
0.2742284,0.22350782,,
-0.18096559,-0.93986654,,
-1.0,0.68267626,,
0.13373208,-0.9909229,,
1.0,1.0,,
0.43647417,-0.48608544,,
-0.0564093,0.49002534,,
-0.37948918,0.16105,,
0.73977214,-0.78403986,,
-0.07870543,0.8379904,,
-0.18546514,0.65226626,,
0.67887604,0.068318896,,
0.29256442,-0.8021498,,
0.6797895,0.12511705,,
-0.012698986,0.36034393,,
0.17965648,-0.45663565,,
0.026944948,-1.0,,
1.0,-0.11998287,,
-0.52493787,-0.51243997,,
-0.70642984,0.45438612,,
-0.6097448,-0.27637953,,
0.29459238,0.5531061,,
-0.75169843,-0.08227567,,
0.6168933,0.74410516,,
1.0,-0.3907135,,
0.45804387,-0.89702207,,
-1.0,0.5579979,,
-1.0,0.9144749,,
-0.5543884,-0.6310829,,
0.65616465,0.93990666,,
-0.38591668,-0.62608516,,
0.88322145,1.0,,
0.37885484,-0.5990928,,
-0.12288861,-1.0,,
0.94970316,0.34519175,,
-0.545656,-0.75255877,,
-0.09462071,0.65158147,,
1.0,1.0,,
-0.81190205,0.47896147,,
-0.42723227,0.08725655,,
0.342246,0.66482353,,
0.009260237,0.3130985,,
0.68223333,0.3501168,,
-0.18104532,-0.9285348,,
0.7194829,-1.0,,
0.9748324,0.5306123,,
-0.47412252,-0.96338326,,
-0.021642685,-0.74700963,,
-1.0,0.22178748,,
0.100886226,0.072720066,,
0.18830429,-0.43924442,,
-0.7777474,0.7170013,,
0.16467108,-0.43619698,,
0.7273836,-0.08042616,,
-0.5757307,0.2526364,,
-0.9394188,0.6069666,,
0.33114612,-0.998194,,
-0.51160276,-0.94136906,,
0.02214086,0.54802144,,
0.444085,-0.31228068,,
-0.38010162,-0.17927098,,
-0.17977497,0.015492916,,
-0.047532592,-0.40413332,,
-0.2447933,0.98402727,,
0.33524328,-0.6157783,,
1.0,0.34279355,,
0.3712664,-0.035155624,,
0.19284263,0.4318377,,
0.5391849,0.13324472,,
0.10783114,-0.5821859,,
-1.0,-1.0,,
0.5393577,0.49536103,,
0.69393563,-0.71451294,,
-0.47291547,-0.3358476,,
-0.46199113,-1.0,,
0.84980726,-0.46969956,,
0.05759269,-0.2074022,,
0.015118316,0.6476973,,
-0.8245088,-0.20069844,,
1.0,-0.12824856,,
0.2775032,-0.2898519,,
1.0,-0.065615624,,
-0.5375422,0.6016325,,
0.40419683,-0.009818196,,
0.7559461,0.9199462,,
0.11930466,0.6958463,,
-0.1038049,-0.19994491,,
-1.0,-1.0,,
0.3512649,0.45589387,,
0.044793665,-1.0,,
-0.7000001,0.45035434,,
-1.0,-0.5077925,,
0.72904944,-0.14608455,,
0.32300282,0.97978485,,
-0.69573104,0.27753788,,
0.17243598,-1.0,,
-0.48079577,-0.7805479,,
-0.32190162,0.31428212,,
1.0,0.304606,,
0.27134642,0.28371716,,
-0.10913809,0.41577485,,
1.0,-0.42193252,,
0.70739144,0.05790051,,
-0.93703187,-0.7156893,,
0.29526064,0.4490871,,
0.44031978,-0.7501196,,
0.8520627,-0.5899462,,
0.35043243,-0.87225974,,
0.033582598,-0.39113587,,
0.15654968,-0.5424026,,
0.61721396,-0.8990979,,
-0.051784784,0.6086122,,
-0.88143843,-0.9857948,,
-0.54045105,-0.11126932,,
-0.5578535,-0.33831534,,
0.51752037,-0.23034415,,
-0.8655473,-0.7107204,,
-1.0,-0.3138945,,
0.6374185,0.882002,,
-0.6813599,0.89261407,,
0.9786258,-0.45332512,,
0.97477067,-0.22430518,,
0.04172352,-0.029277481,,
0.64787555,-0.63828284,,
-0.21389288,-1.0,,
0.85214514,0.5896354,,
0.8043861,0.6304002,,
0.27490014,-0.44753337,,
0.7316034,0.7989211,,
-1.0,-1.0,,
0.6032649,-0.25919288,,
-0.5400746,0.23706716,,
1.0,-0.7095269,,
0.5968816,0.38308614,,
-0.44695944,0.25138116,,
0.6086893,0.72919744,,
0.25094637,0.49548432,,
0.09179196,1.0,,
-0.11399397,0.07806821,,
-0.2493802,0.4364932,,
-0.09859151,0.011757094,,
-0.8900017,0.8840138,,
0.4388454,-0.82153654,,
-0.020389497,0.67515403,,
-0.7807891,7.9188496E-4,,
-0.71274364,0.33258995,,
-0.67543423,-0.5942746,,
-0.24867307,-0.52569,,
-0.77793735,0.8459314,,
-0.77798426,-0.8862738,,
0.8571562,0.67561096,,
1.0,-0.2903788,,
-0.6516714,0.61168087,,
0.53914887,0.19447896,,
-0.32457662,-0.7255634,,
-0.34816226,-0.36163697,,
-0.309775,-0.75809497,,
0.64845943,0.5898066,,
-0.43959296,0.043885272,,
0.54597306,-0.23956221,,
0.22429399,-0.45359233,,
1.0,,,
0.83527076,,,
-0.9791182,,,
-0.13153906,,,
1.0,,,
0.003041312,,,
0.24237421,,,
0.6383276,,,
-0.14453383,,,
0.53350306,,,
-0.71087563,,,
0.43442357,,,
-0.45296463,,,
0.4565704,,,
0.49984017,,,
0.4203421,,,
-0.08745873,,,
0.5731379,,,
-0.45211384,,,
0.7280006,,,
0.1819872,,,
0.032900825,,,
-0.13629632,,,
-0.5032116,,,
0.3271974,,,
0.66499203,,,
0.08580767,,,
0.7590998,,,
-0.2788123,,,
-0.013427198,,,
1.0,,,
0.37142774,,,
-0.2321465,,,
0.5322291,,,
-0.44011673,,,
0.4413657,,,
-0.3205506,,,
-0.0816513,,,
0.22409528,,,
-0.53357315,,,
-0.25399154,,,
0.69751465,,,
0.1772326,,,
0.9801154,,,
-0.8504144,,,
0.3184518,,,
0.671274,,,
-0.57150316,,,
-0.828704,,,
0.40198964,,,
0.22263753,,,
0.9435965,,,
-0.7923233,,,
0.22654462,,,
-0.823067,,,
-1.0,,,
1.0,,,
-0.4074253,,,
0.8596486,,,
0.9946496,,,
-0.2326789,,,
-0.32410806,,,
-0.1791755,,,
0.83759654,,,
0.36293152,,,
-1.0,,,
0.83027554,,,
-1.0,,,
0.6851586,,,
-0.3258558,,,
-0.47719294,,,
-0.8735732,,,
0.9984852,,,
-1.0,,,
-1.0,,,
0.70393157,,,
0.65387374,,,
-0.8060458,,,
-0.2590879,,,
1.0,,,
0.32089183,,,
-0.16741957,,,
0.3592521,,,
-0.6872626,,,
0.6551118,,,
0.41889766,,,
0.8900229,,,
-0.18812189,,,
-0.3215812,,,
-0.9821774,,,
0.0071855783,,,
0.58746505,,,
0.5532506,,,
-0.5325324,,,
-0.6445115,,,
0.60344803,,,
-1.0,,,
0.95986944,,,
-0.08931677,,,
-0.51277333,,,
0.67820215,,,
-0.98931634,,,
-0.13324755,,,
-0.52294016,,,
-0.24069613,,,
0.7460772,,,
-0.82131636,,,
-0.20659398,,,
-0.120479465,,,
0.67429864,,,
0.34886116,,,
0.41960177,,,
-0.23156938,,,
-0.5329551,,,
-0.284143,,,
-0.86406606,,,
0.9205368,,,
0.71703523,,,
0.18679152,,,
-0.8557189,,,
-0.7635136,,,
0.8987121,,,
0.6471174,,,
0.59172916,,,
-0.093575664,,,
0.69561285,,,
0.9822584,,,
-0.8913487,,,
