L0,L1,Graph
-0.6601566,,
1.0,,
-0.42168516,,
-0.30636507,,
0.24450625,,
0.51515615,,
-0.13006935,,
-0.2866186,,
-1.0,,
1.0,,
-0.7991148,,
0.27885154,,
0.18384121,,
-0.5484641,,
0.7493633,,
0.4091035,,
-0.6396678,,
0.48044407,,
-0.42186025,,
0.1713393,,
1.0,,
0.30606893,,
0.41335326,,
0.6735264,,
0.08032941,,
-0.60790306,,
-0.8938635,,
-1.0,,
-0.3429942,,
-0.22700348,,
0.9639725,,
-0.078719914,,
-0.91259444,,
-0.66778094,,
0.73351574,,
-0.7799379,,
-0.07498166,,
0.58794683,,
-0.3418367,,
-0.69520164,,
0.7819042,,
1.0,,
0.4999291,,
-0.55416894,,
-0.0523476,,
0.42059535,,
0.0564747,,
-0.51835805,,
0.39684582,,
-0.07195991,,
-0.2156049,,
0.5314305,,
0.9440222,,
-0.09989368,,
-0.7999649,,
-0.1768003,,
-0.63194776,,
-0.1937502,,
0.14736491,,
0.749503,,
0.24111232,,
-0.5752947,,
-0.2721154,,
-0.553746,,
0.08470082,,
-0.6842707,,
-0.02103573,,
0.80249584,,
0.9798142,,
-0.5571879,,
0.69623667,,
-0.42641783,,
-1.0,,
-0.2772682,,
-0.38460237,,
0.9708765,,
-0.6310054,,
0.088382065,,
0.6566125,,
0.72697186,,
-0.9276716,,
1.0,,
0.57966375,,
-0.6262798,,
0.5270126,,
-0.5038409,,
1.0,,
0.42186064,,
0.4080243,,
0.19709107,,
0.49338588,,
1.0,,
-0.8748392,,
-0.123845756,,
0.14787315,,
-0.33025047,,
-0.25759417,,
0.15628673,,
0.08702128,,
0.61469185,,
0.35910577,,
0.9169872,,
0.030041374,,
-0.7161926,,
-0.47865388,,
-0.41510496,,
0.7101339,,
0.5075803,,
-0.68745637,,
0.94290805,,
0.030208707,,
0.38700986,,
-0.71482563,,
-0.7162944,,
0.5972004,,
0.2643064,,
-0.2580374,,
0.05358526,,
-1.0,,
-0.9116898,,
-0.5748983,,
0.061454613,,
0.18075486,,
0.5670643,,
-0.8047195,,
1.0,,
-1.0,,
-0.96405005,,
-0.16084412,,
0.10834186,,
-0.7475882,,
-0.26503307,,
0.36384028,,
-0.25721195,,
-0.95123136,,
-1.0,,
0.105420254,,
0.3529988,,
1.0,,
-0.21288472,,
0.6461394,,
-0.43969452,,
-1.0,,
-0.5026016,,
0.6037576,,
0.33526778,,
1.0,,
-0.69752944,,
-0.07018718,,
-0.45738173,,
0.5368582,,
-0.03861837,,
-0.8016943,,
-1.0,,
-0.7405085,,
0.37568715,,
0.3746233,,
0.53379226,,
-1.0,,
0.65345085,,
-0.013671689,,
-0.9531671,,
0.6046822,,
0.029811025,,
0.659217,,
0.59881884,,
0.8350016,,
-0.11396945,,
0.08566255,,
-0.9499506,,
0.24487212,,
-0.09445057,,
-0.90376604,,
0.16820586,,
0.63039666,,
-0.4743241,,
1.0,,
0.2104021,,
-0.4633959,,
-0.34892562,,
-0.27142465,,
0.4206782,,
0.77064496,,
0.0137109235,,
-0.26074642,,
-0.7988648,,
-0.17316437,,
0.12515979,,
-0.74481714,,
-0.6072924,,
-0.99465394,,
-0.40411818,,
-0.25305754,,
0.7519576,,
-0.40150356,,
-0.15544075,,
0.9083439,,
-0.5501363,,
-0.3670594,,
-0.7871734,,
0.2811716,,
-0.64883417,,
-0.70543265,,
-0.097058624,,
0.7010682,,
0.07998133,,
0.8958358,,
-1.0,,
-0.112146735,,
-0.3554653,,
0.49605542,,
-0.1686802,,
0.2851704,,
0.98244274,,
0.053509288,,
1.0,,
0.30446368,,
-0.10513009,,
0.08373345,,
0.33258104,,
0.8966545,,
0.083557695,,
1.0,,
-0.80016035,,
-0.44014108,,
0.16903274,,
0.79693353,,
-0.28401273,,
-0.78970456,,
-0.74669665,,
0.14640617,,
0.82253695,,
0.6864582,,
0.8257075,,
-0.43031922,,
-0.62220776,,
-0.6547805,,
-0.5277574,,
-0.091435865,,
-0.62154937,,
0.3843813,,
-0.67457026,,
-1.0,,
-0.23330814,,
-0.7490429,,
-0.3331414,,
-0.5170169,,
-0.929002,,
0.025024459,,
-0.6178109,,
0.16104877,,
-0.45584273,,
-0.31422013,,
0.030789137,,
1.0,,
0.051562905,,
-0.11845079,,
0.48219842,,
0.9930453,,
0.39742947,,
-0.38316125,,
-0.4214539,,
-1.0,,
-0.34568578,,
-0.60585207,,
0.17025678,,
-0.05648607,,
0.9467318,,
-0.6446265,,
0.73255956,,
-1.0,,
-0.09076403,,
0.9294613,,
-0.6028768,,
0.398332,,
0.81033444,,
-0.34033272,,
0.67669463,,
0.35297245,,
-1.0,,
0.38411874,,
1.0,,
0.7131883,,
-0.69305336,,
-0.021925062,,
