L0,L1,L2,Graph
0.18754557,0.18373822,-0.75618345,30
-0.4376072,-0.16235337,-1.0,
0.4631449,-0.45578504,0.02601038,
-0.4158419,0.81156343,1.0,
0.2757843,-0.24279758,0.2400285,
-1.0,0.57667696,0.59480965,
0.15729034,1.0,-0.4354048,
0.0124349445,-0.7189902,-0.28123683,
0.28545755,0.30821276,-0.9028278,
0.2784237,-0.98043704,0.3451496,
0.14109784,-0.7469895,0.16125253,
-0.37673184,0.53908193,-0.3893368,
0.7343705,-0.12919918,-0.14146665,
-0.99939084,-1.0,0.138931,
0.010005303,0.5478659,0.33512443,
0.23209408,-0.2373609,0.4050216,
-0.95915556,0.09842206,0.5228946,
0.10811078,-0.46654925,0.48533618,
-0.08019382,-0.010320779,-0.5766101,
-1.0,0.002007626,,
0.70849216,0.17192008,,
0.31069428,1.0,,
-0.5586873,0.43324912,,
0.9012251,-1.0,,
-0.46089533,0.91781235,,
-0.7203901,-1.0,,
0.05718665,-0.11054663,,
-0.59008896,0.3849029,,
0.5206342,0.7212876,,
0.40288174,-0.5782608,,
-0.9146712,0.6324668,,
-0.7347343,0.8264,,
0.33341676,-0.27625144,,
0.87620556,1.0,,
-0.71296084,-1.0,,
0.8487709,-0.60841393,,
0.50688756,0.7732421,,
-0.96472573,-0.8576213,,
-0.6412691,0.50281245,,
0.3862357,-0.51859987,,
-0.8163651,0.7701504,,
0.65825176,-0.48990577,,
1.0,0.37640113,,
0.29258174,-0.5611888,,
-1.0,1.0,,
0.15786615,0.78552425,,
0.62243766,1.0,,
0.07189071,1.0,,
-0.3480513,0.9371108,,
-0.40235323,0.7952258,,
-0.13122076,-0.39891452,,
0.1938709,-0.43691507,,
0.7458641,0.055594765,,
0.4469787,-0.8277495,,
0.70549405,0.17190653,,
0.4930197,1.0,,
-0.58269686,-0.7815449,,
-0.17093894,-0.28666788,,
0.6579577,0.48299345,,
1.0,-0.024283255,,
0.49510273,-0.2684996,,
-0.5919531,0.41855216,,
0.45348275,-0.08893197,,
-0.020915657,-0.8356737,,
0.5244906,-0.6240666,,
-0.1886754,0.05987286,,
-0.944553,0.09668186,,
0.117042646,-0.38177308,,
-0.070955604,-0.7297271,,
0.682634,-0.086652644,,
-1.0,0.21007413,,
0.114272475,0.16027191,,
0.57132053,-0.7732816,,
0.663307,-0.37307078,,
-1.0,-0.54171807,,
0.39815223,-0.9496604,,
-0.18145601,0.021983176,,
0.016972087,0.27869317,,
-0.03896208,0.84422934,,
-0.5050341,-0.5870387,,
-0.2035723,-0.658502,,
0.6573844,-0.18451193,,
-0.784899,-0.23550978,,
0.273799,0.56985164,,
-0.14812098,-0.053536505,,
-1.0,0.09341778,,
-0.2102205,-0.7369133,,
-0.30067125,0.10303077,,
-0.7624532,-0.5036662,,
-0.5844155,0.87664974,,
-0.29533112,-0.53302497,,
1.0,-1.0,,
0.13477148,0.6930171,,
0.43054584,-0.31699264,,
-0.40606976,-0.63097626,,
0.60074115,-1.0,,
-0.12216241,-0.6777725,,
0.27581587,-0.019619673,,
-0.2582057,-0.1836774,,
-0.6040755,-0.7183353,,
-0.23022282,-0.66363704,,
0.94254744,-0.021931589,,
-0.4714767,-0.904349,,
-0.35246927,0.8718194,,
0.48405355,-0.3662852,,
0.3456514,-0.45811656,,
-0.8393588,-0.11614233,,
-1.0,-0.784623,,
0.5413986,0.42016354,,
0.11449951,0.049175203,,
1.0,-0.65158963,,
-0.11535998,0.43774584,,
0.5917785,0.48778322,,
0.9586128,-0.07793857,,
-0.44429514,-1.0,,
0.32314986,-0.21723416,,
0.6968093,0.6380328,,
-0.20967737,0.86810595,,
0.5572766,-1.0,,
-0.6522543,0.2631691,,
-0.68305033,0.2084071,,
0.92339945,-0.7232237,,
0.12952322,0.23663357,,
0.6707335,-0.079180785,,
0.22072187,0.91260695,,
-0.6491465,-0.0617539,,
-0.45493332,-0.012946423,,
-0.13793486,0.4836406,,
-0.051394567,-1.0,,
0.63290834,0.3085482,,
-1.0,-1.0,,
0.5996871,0.9896265,,
0.3057654,-0.34841412,,
0.043512285,1.0,,
-0.067937456,0.12708884,,
-0.028841794,-0.8441024,,
0.36472914,-1.0,,
0.053251494,-0.2665959,,
0.7150249,-0.7009308,,
0.3709202,0.3652146,,
-0.31875396,-0.65697503,,
-0.9981202,-0.19400138,,
0.59755605,0.39076805,,
-0.16183588,0.253579,,
0.03310108,-0.7977982,,
0.12925382,-0.87783045,,
0.02716431,0.16605303,,
1.0,-0.07271829,,
-0.24447866,-0.7505668,,
-0.53529394,0.84624964,,
0.48850998,-0.80482525,,
-1.0,0.47244376,,
0.09985703,-0.31973612,,
-0.6097374,-0.8682455,,
0.11096245,0.70207715,,
-0.25272122,0.8551416,,
0.5030057,-0.3911577,,
-0.07229149,0.3906748,,
-1.0,-0.3657931,,
-0.689427,0.15667532,,
0.042013213,-0.31619743,,
0.29890403,1.0,,
-0.85862905,1.0,,
-0.29831862,-0.44646356,,
-0.43241903,-1.0,,
1.0,0.36132523,,
-0.7251669,0.53439265,,
-0.9486519,-0.9938019,,
-0.2651854,0.9573355,,
-0.19099574,0.51250947,,
-0.28672007,-0.59704936,,
0.610437,-0.67495775,,
-0.6394689,0.40885398,,
0.6401532,-0.11089247,,
0.19219802,-0.74886173,,
-1.0,-1.0,,
-0.7363254,-0.38336968,,
0.071676165,0.83627677,,
0.66327137,-0.71496075,,
-0.13341421,0.6543771,,
0.17029417,-0.47616297,,
0.5537193,-1.0,,
-0.5114047,-0.36527586,,
0.7311947,0.19109862,,
0.20217282,0.4914558,,
-0.36427924,-0.754814,,
0.52654034,-0.5187378,,
-0.33965015,0.49227387,,
-0.5529974,-0.3971246,,
-0.0674966,-0.8977326,,
-0.9807105,0.008682497,,
0.6314867,-0.58785486,,
1.0,0.9779678,,
0.76752186,0.2368751,,
0.6727432,0.15259996,,
-0.17844854,0.6885561,,
-0.52413654,0.60634875,,
-0.44994026,-0.28595847,,
0.94832957,-0.8233685,,
0.5647887,-1.0,,
-0.8426554,1.0,,
-0.77911824,-0.16296646,,
-0.05110264,0.9227097,,
0.29210117,-0.446342,,
0.5936848,0.36415976,,
0.7647943,0.81460094,,
0.5727938,0.85716724,,
0.68954676,0.5209767,,
-0.39435834,-0.79410154,,
1.0,0.49635485,,
1.0,-0.13848737,,
0.1263195,-0.14559378,,
-0.75527215,-1.0,,
-0.6386109,-0.18018374,,
0.64865875,0.9331232,,
-0.432803,0.3014999,,
0.89116865,0.71283996,,
-0.6958123,-0.78778887,,
0.12351081,-0.58503467,,
-0.8533586,-0.79872596,,
0.07781118,0.45906082,,
0.59951496,0.9106909,,
0.618526,0.91189003,,
0.25221217,,,
0.35926238,,,
-0.46304858,,,
0.66137546,,,
0.12628354,,,
-0.040356454,,,
1.0,,,
0.07117055,,,
0.13684219,,,
0.64077526,,,
-0.23566788,,,
-0.60879624,,,
-0.281435,,,
-0.041254908,,,
0.35291725,,,
-0.43965933,,,
-1.0,,,
1.0,,,
-0.36387098,,,
0.5547167,,,
1.0,,,
0.95392543,,,
0.3085044,,,
-0.29271755,,,
-0.20290127,,,
-0.040412903,,,
-0.15944172,,,
-0.25127262,,,
0.7867424,,,
-0.0684991,,,
-0.5969613,,,
0.09656019,,,
-0.6393856,,,
-0.75486493,,,
-1.0,,,
0.24493682,,,
0.6499319,,,
0.09944541,,,
-0.80330956,,,
0.41460207,,,
-0.3271836,,,
-0.6700751,,,
-0.35665846,,,
0.39432856,,,
-1.0,,,
-0.3319037,,,
-0.94190824,,,
0.123105735,,,
-0.45237812,,,
-0.064737916,,,
1.0,,,
-0.6478581,,,
0.75107217,,,
-0.4686945,,,
0.7992655,,,
-0.6533325,,,
0.10527903,,,
0.065371186,,,
0.43191707,,,
0.05979555,,,
1.0,,,
0.18055072,,,
-0.010836648,,,
0.8080284,,,
-0.49230918,,,
-0.5095675,,,
-0.29304922,,,
0.24379,,,
0.79864556,,,
-0.85011595,,,
-0.29610193,,,
0.12071873,,,
0.33773264,,,
0.601889,,,
-1.0,,,
0.13800599,,,
0.6338496,,,
-0.95268536,,,
-1.0,,,
0.09948087,,,
0.71501434,,,
-0.8295103,,,
0.25604525,,,
-0.024917006,,,
-0.639892,,,
-1.0,,,
0.08111104,,,
-0.38547826,,,
0.29508469,,,
0.782526,,,
0.5014675,,,
-0.76661336,,,
0.23008107,,,
-0.9838939,,,
0.29818717,,,
-0.28148335,,,
0.43297625,,,
-0.55113435,,,
-0.87648576,,,
0.08002286,,,
0.010988116,,,
0.8600664,,,
-1.0,,,
0.290367,,,
0.6083572,,,
0.5085934,,,
0.83916855,,,
-0.7669805,,,
0.7715425,,,
-1.0,,,
-0.18522069,,,
-0.4824084,,,
0.3057258,,,
1.0,,,
-1.0,,,
0.600351,,,
-0.10996982,,,
-0.37968385,,,
0.6041336,,,
-0.66898936,,,
-1.0,,,
-0.18571758,,,
-0.89314556,,,
0.74794513,,,
0.030998081,,,
-1.0,,,
-0.37104025,,,
0.1253413,,,
