L0,L1,L2,Graph
-0.8481279,,,
0.4700269,,,
-0.05882743,,,
0.4653588,,,
0.44837666,,,
0.27439785,,,
1.0,,,
0.3973933,,,
-0.6913904,,,
1.0,,,
-0.27938288,,,
-0.11828816,,,
-0.94302726,,,
-0.008397579,,,
0.21428606,,,
-0.6604228,,,
0.20763177,,,
-0.56841207,,,
-0.14419676,,,
-0.17085066,,,
0.68179786,,,
1.0,,,
-0.31775463,,,
-0.921738,,,
-0.9073105,,,
0.6952105,,,
-0.6121514,,,
-0.34387454,,,
0.82624495,,,
0.59578013,,,
-0.14226511,,,
-0.5271906,,,
-0.795041,,,
-0.5217894,,,
0.099451736,,,
-0.8112825,,,
-0.136498,,,
1.0,,,
1.0,,,
-0.9735779,,,
-0.44286376,,,
-0.56675917,,,
-0.55439794,,,
0.43418252,,,
-0.25630626,,,
-1.0,,,
-0.8927218,,,
-1.0,,,
0.34139627,,,
0.3056213,,,
-0.008027092,,,
0.05977618,,,
-0.45585772,,,
-0.3758067,,,
-0.1898477,,,
1.0,,,
0.2604438,,,
0.5437825,,,
0.45800987,,,
-0.025294185,,,
0.68562454,,,
-1.0,,,
-0.060127035,,,
0.5011256,,,
0.91414917,,,
0.7594795,,,
-0.2137813,,,
0.6670128,,,
-0.05364413,,,
-1.0,,,
-1.0,,,
0.4581152,,,
0.84394807,,,
-1.0,,,
0.17021213,,,
0.78257716,,,
-0.70735437,,,
0.08337637,,,
0.31588548,,,
0.49440128,,,
0.080120355,,,
0.7056361,,,
-0.4301923,,,
-0.6859644,,,
1.0,,,
-0.5510135,,,
0.6729624,,,
0.37802082,,,
0.52371615,,,
0.434197,,,
-0.71623856,,,
1.0,,,
0.22458507,,,
-0.32170883,,,
-0.103582695,,,
0.7996189,,,
-1.0,,,
1.0,,,
-0.8501667,,,
0.69691473,,,
0.6147957,,,
0.9780853,,,
-0.4616402,,,
-0.31160325,,,
-0.3129925,,,
0.4840191,,,
0.16333652,,,
-0.62461495,,,
-0.33236948,,,
-0.88078904,,,
