L0,L1,Graph
-0.26791185,,
-0.065227345,,
-0.6608969,,
0.4321669,,
-0.5833036,,
-0.06601569,,
0.946236,,
0.7849066,,
-0.530838,,
0.018054307,,
-0.32895213,,
-0.8222567,,
0.10590504,,
-0.3971363,,
0.39046988,,
0.17769146,,
0.3898973,,
-0.16800343,,
0.67374164,,
-0.2761352,,
-0.72616756,,
0.28778327,,
-0.8489381,,
0.54076153,,
0.07336283,,
-0.35377496,,
-0.047905702,,
-0.30520505,,
-0.38068733,,
0.50821644,,
-0.25274256,,
-0.9327291,,
0.8514,,
0.5771109,,
0.014367178,,
-1.0,,
0.30582988,,
-0.40088645,,
0.5020325,,
-0.57150704,,
-0.36440542,,
1.0,,
-0.6489591,,
0.59959376,,
0.87639433,,
0.15915044,,
-0.8457531,,
0.36078715,,
-0.5647855,,
-0.07451163,,
-0.84705293,,
-0.37184784,,
-0.5120764,,
0.3031444,,
0.690126,,
0.29111287,,
-0.90843344,,
-0.6277985,,
-1.0,,
0.05244741,,
0.030376136,,
-0.26636183,,
0.7700065,,
-0.2853496,,
0.05898562,,
0.3863827,,
0.110103205,,
0.21635312,,
0.81656647,,
-0.3263166,,
-0.3944379,,
0.8243438,,
-0.77800477,,
-1.0,,
0.8913028,,
-0.23344365,,
0.20986123,,
-0.8544903,,
0.21652815,,
-0.24904889,,
0.66996294,,
0.29560095,,
0.41517985,,
0.44163024,,
0.09016654,,
-0.101156265,,
-0.1345486,,
-0.6012215,,
-0.90548253,,
0.92416763,,
0.25144127,,
0.44107476,,
0.45116955,,
-0.4884792,,
0.77970886,,
-0.752627,,
0.8041144,,
-1.0,,
-0.06649214,,
0.35108212,,
0.21866187,,
0.6078776,,
-0.05373393,,
0.55238426,,
-0.44479162,,
1.0,,
-1.0,,
-0.79431254,,
-0.3063621,,
-0.8310689,,
0.72939783,,
-0.07927677,,
0.3980552,,
-0.6296424,,
-0.13166797,,
0.27589327,,
-0.5741508,,
-0.11065996,,
-0.0888376,,
0.59671545,,
-0.0760757,,
0.61408335,,
-0.08402953,,
-0.2583435,,
-1.0,,
1.0,,
-0.35982,,
-0.26903254,,
-0.6985878,,
0.21291262,,
0.49951738,,
-0.47280324,,
-1.0,,
0.9771763,,
0.63793975,,
-0.716761,,
0.36254233,,
-0.21428949,,
0.12881568,,
0.0016100854,,
-0.79417926,,
0.35094604,,
-0.586102,,
1.0,,
0.7587645,,
-0.4706236,,
-0.13477936,,
0.6080491,,
-0.084010646,,
-0.7588104,,
-0.8119924,,
-0.20021474,,
0.14425519,,
-0.440176,,
-1.0,,
-0.89790744,,
0.4770906,,
-0.011895776,,
1.0,,
0.1812374,,
1.0,,
0.5104337,,
-1.0,,
-0.38405997,,
0.5551604,,
-0.91232854,,
0.21675211,,
0.8521923,,
-0.5999823,,
0.4033984,,
0.35712117,,
0.44688782,,
0.28899106,,
0.040947568,,
-0.736616,,
-0.13752413,,
-1.0,,
-0.9299097,,
-0.04355989,,
-0.005969897,,
0.3966899,,
0.34179062,,
1.0,,
0.22604361,,
-0.001814194,,
-0.7192272,,
0.18371919,,
0.22608218,,
0.25388148,,
-0.3822411,,
-0.2882235,,
-0.606915,,
0.0037958808,,
-0.15867618,,
0.5527534,,
0.0076869726,,
0.645805,,
0.45142844,,
0.15097529,,
-0.32806143,,
0.8898911,,
0.15420662,,
0.22071902,,
-0.24811016,,
0.75645936,,
-0.19755982,,
0.64096117,,
0.7652365,,
-0.93169254,,
0.94380015,,
-1.0,,
-0.5856863,,
1.0,,
0.25863346,,
0.49409163,,
0.31826818,,
0.70069575,,
0.15291989,,
0.09375939,,
-1.0,,
0.27141827,,
0.52598,,
0.46997297,,
0.38215157,,
-0.23429538,,
0.79839486,,
-0.46857858,,
0.46960568,,
-0.24125108,,
0.5139376,,
-0.34586424,,
1.0,,
0.7552484,,
0.80078125,,
1.0,,
1.0,,
-1.0,,
-0.22002989,,
0.18917593,,
-0.24699435,,
-0.66122997,,
0.96245104,,
-0.59001875,,
0.5717093,,
0.2605828,,
0.6436711,,
1.0,,
-0.7906254,,
-0.162914,,
0.16281345,,
-0.83591485,,
-0.17276938,,
0.96655905,,
0.14358544,,
-0.40026397,,
0.15300941,,
-0.60778975,,
-1.0,,
-0.8325625,,
0.47935104,,
-0.14462443,,
0.21888605,,
-0.68802834,,
0.6952363,,
-0.118584424,,
0.52712214,,
-0.47730356,,
0.390093,,
0.91911125,,
0.81216216,,
0.5879626,,
0.8052668,,
-0.767161,,
0.73700917,,
-0.018675357,,
-0.026727721,,
-0.48212692,,
-0.6692679,,
0.278585,,
-0.85652286,,
-0.090989456,,
-0.69014704,,
0.17484054,,
-0.43977818,,
-0.86362666,,
-1.0,,
1.0,,
0.083138674,,
-0.0034296364,,
-0.6679205,,
0.21583515,,
0.33070573,,
0.49066904,,
-0.78313756,,
0.48947138,,
0.70735645,,
-0.8059888,,
-0.626722,,
-0.23365012,,
0.5594282,,
0.21275276,,
-0.564364,,
0.8452771,,
-0.32527572,,
-0.25193116,,
-0.2701764,,
0.6692856,,
-0.13036376,,
0.11351905,,
-0.3419295,,
0.68724275,,
0.7354011,,
-0.4506798,,
-1.0,,
-0.3777088,,
0.03899893,,
0.48662013,,
0.13750428,,
-0.69883394,,
0.9870267,,
0.4650376,,
0.30465263,,
-0.44857752,,
-0.092787474,,
-0.6499744,,
-0.53608286,,
-0.2855606,,
-0.07503525,,
-0.028803945,,
0.30083126,,
0.36824322,,
0.57569075,,
0.27004325,,
0.31009954,,
0.4754336,,
-0.5936847,,
-0.49349764,,
0.38687545,,
-0.81882167,,
-0.27677274,,
0.059278835,,
0.44546896,,
0.8065406,,
0.15409172,,
-0.7444669,,
-0.24465021,,
-1.0,,
-0.1571098,,
-0.5820089,,
0.4127238,,
-0.4023101,,
0.045275807,,
-0.7430829,,
-0.037148416,,
0.09351241,,
-0.60685843,,
1.0,,
-1.0,,
-0.85369563,,
-0.7821161,,
0.62143433,,
-0.15386948,,
-1.0,,
-0.003214687,,
-0.70783496,,
0.7188809,,
-1.0,,
0.49057126,,
0.059609532,,
-0.5331067,,
-1.0,,
1.0,,
0.37313032,,
-0.1518577,,
-0.45500952,,
0.69088656,,
-0.84322107,,
-0.3297439,,
0.68501353,,
0.2031174,,
0.04495931,,
1.0,,
0.37215245,,
-1.0,,
0.7739272,,
0.34487134,,
-0.5943351,,
1.0,,
0.66339463,,
-0.1761067,,
0.13529447,,
-0.5192199,,
0.3478057,,
-0.7903124,,
0.8021005,,
0.119878136,,
0.7257256,,
-0.46282393,,
0.3567516,,
0.062913,,
-0.5005125,,
-0.052280024,,
-0.61811393,,
-0.010589447,,
0.5707123,,
-1.0,,
-0.4811446,,
-0.33862633,,
-0.043783754,,
-0.5462181,,
0.605369,,
0.9133498,,
-0.60694885,,
-0.8960998,,
-0.18514356,,
0.18551093,,
-0.40883726,,
-0.20997253,,
1.0,,
0.6463771,,
0.76256853,,
0.28792775,,
0.42395562,,
-0.9253404,,
-0.27276614,,
-0.35800213,,
1.0,,
