L0,L1,L2,Graph
0.7108658,-0.17821966,,
0.9029987,-0.5732949,,
0.15197468,-0.16435516,,
0.5142941,0.120859265,,
-1.0,-0.90766823,,
-0.7683675,-0.03123027,,
-0.64487934,-0.24341497,,
-0.45782387,-0.40547302,,
-0.011588514,0.14709473,,
-0.3754083,0.61329544,,
-0.464943,-0.34515733,,
0.54283285,-0.992305,,
0.40577936,0.2715916,,
-0.8155678,-0.5965293,,
0.8911915,0.5788909,,
0.1852148,-0.20849746,,
-0.2625214,0.3980143,,
0.34135967,0.018542081,,
-1.0,-0.68958306,,
0.750439,-0.6572327,,
-0.23900816,0.44410837,,
0.9911839,0.31035215,,
0.211422,0.05305992,,
-0.5780566,-0.6802202,,
0.5839406,1.0,,
0.41006815,0.14967799,,
0.7037873,-0.62713766,,
-0.52041817,0.74895394,,
1.0,-0.1866431,,
0.12669146,-0.0582048,,
-0.63726044,0.4404935,,
0.9003525,-0.16365215,,
-0.83941233,-0.10498038,,
0.65999436,0.43317,,
-0.8117069,0.026800752,,
-0.47194448,0.7177412,,
0.46681714,-0.44002536,,
0.85196126,-0.6753476,,
1.0,-0.23586893,,
-0.53593355,0.5915922,,
-0.52907276,0.4967959,,
-0.12676561,0.3905287,,
0.111686826,0.6278194,,
0.23427099,1.0,,
0.23616771,0.030511774,,
-0.69631624,-0.9928602,,
-1.0,-0.33378792,,
0.050661087,-0.8117008,,
-0.82792413,0.8821523,,
-0.45633924,0.038190007,,
-0.8610854,-0.07103531,,
0.19406104,-0.39740407,,
0.890802,-0.13931775,,
-0.5676547,-0.7694198,,
-0.037951723,-0.5219198,,
0.37429762,-0.0044703484,,
-1.0,-0.011512712,,
-0.7299386,0.5933951,,
0.67724085,-0.17168063,,
0.9544605,-0.56897587,,
-0.65225893,0.11452845,,
0.21377286,0.4304737,,
-0.75872666,-0.45325127,,
0.11866531,0.76488084,,
0.5196152,-0.92935234,,
0.58459234,-0.42217386,,
0.02236104,-0.20259726,,
0.7769363,0.26954806,,
0.6517744,0.14329655,,
-1.0,-0.8455223,,
-0.5312947,1.0,,
1.0,-0.13462818,,
-0.63475585,-0.70577854,,
-1.0,0.15401945,,
-0.8516128,0.14431262,,
0.47683904,0.6837101,,
0.81395423,1.0,,
0.007532358,0.6524117,,
-0.8787595,-0.15705132,,
-0.8389069,-0.40067673,,
0.66969323,-0.2861318,,
-0.3878948,-0.5737742,,
0.88473356,0.42247665,,
0.39764702,-0.72009206,,
-0.9522996,0.74140096,,
-0.77946115,-0.40112886,,
-0.47447008,0.4104408,,
0.56391644,0.89259344,,
-0.049496837,0.89896965,,
0.20465535,0.27756822,,
-0.4920503,0.66513234,,
-0.26849866,-0.46619034,,
1.0,-0.028408028,,
0.4580127,0.6055925,,
0.02034542,-0.101622604,,
0.1845932,-0.26153672,,
0.94626075,,,
-0.7732683,,,
-0.24573955,,,
0.28547573,,,
0.1679852,,,
-0.7215444,,,
0.90184444,,,
-0.4360697,,,
-0.8427714,,,
0.22718143,,,
0.5299343,,,
-0.1862666,,,
-0.38768232,,,
-0.03467299,,,
-0.9993391,,,
-0.6176276,,,
0.22206417,,,
-1.0,,,
-0.12859404,,,
0.3474518,,,
0.99730945,,,
0.10086124,,,
0.39031243,,,
0.47153383,,,
0.0830141,,,
0.95703083,,,
0.30132365,,,
0.49044394,,,
0.21800646,,,
0.7612344,,,
0.036442414,,,
-0.018324733,,,
0.19187069,,,
0.45901394,,,
-0.8432325,,,
-0.5070691,,,
0.9854598,,,
-0.6508963,,,
0.11159098,,,
-0.16949484,,,
1.0,,,
0.8927772,,,
0.845437,,,
-0.21822703,,,
0.38970923,,,
-1.0,,,
-0.30618203,,,
-0.71668744,,,
-0.24872184,,,
-0.67844033,,,
-0.64156735,,,
-0.7269584,,,
-0.7592151,,,
0.5929569,,,
-0.8733437,,,
-0.49316037,,,
-0.65369594,,,
-0.18073182,,,
-0.33080202,,,
0.20283842,,,
0.084273875,,,
0.595143,,,
-0.34501278,,,
0.13167952,,,
0.61090493,,,
0.20123142,,,
-0.81282103,,,
-0.02601482,,,
0.80184513,,,
-0.8675507,,,
0.3557614,,,
0.6642451,,,
-1.0,,,
0.92464465,,,
0.23281868,,,
0.31528327,,,
0.20091869,,,
0.7044657,,,
-0.41093504,,,
-0.80813444,,,
0.0672012,,,
-0.93552375,,,
-0.5908359,,,
0.70178574,,,
-0.14906055,,,
0.65818495,,,
0.66057754,,,
-0.86599004,,,
-0.6322034,,,
-0.62080085,,,
1.0,,,
-0.39404395,,,
0.664212,,,
0.9610524,,,
0.649431,,,
-0.27070606,,,
0.44674754,,,
0.8442545,,,
-0.96516204,,,
-0.7596029,,,
-0.06827111,,,
-0.48189062,,,
-0.18272102,,,
-1.0,,,
-0.6169933,,,
-0.7224976,,,
0.2445902,,,
-0.139603,,,
0.6743061,,,
-0.7473238,,,
0.66674757,,,
0.6746969,,,
-0.2296704,,,
0.58090556,,,
0.030887812,,,
-0.7367436,,,
-0.14934337,,,
0.32544076,,,
-0.85706717,,,
-0.27726412,,,
-0.59672785,,,
0.8744464,,,
-0.22986162,,,
0.53548896,,,
-0.5894375,,,
-0.49088374,,,
0.002761811,,,
-0.04307413,,,
