L0,L1,Graph
0.058623254,,
0.41139108,,
0.44955873,,
-0.8381611,,
-0.9736718,,
-0.06785703,,
-0.8228191,,
0.91271865,,
-0.037710577,,
-0.28351423,,
-0.43694007,,
-0.6701693,,
-0.856851,,
-0.6549353,,
-0.16376103,,
-0.81071985,,
0.90610844,,
0.93730795,,
-0.4748725,,
-0.40103924,,
0.043234885,,
0.23164493,,
0.5238973,,
0.60707647,,
-1.0,,
0.6093936,,
-0.0992209,,
0.9113031,,
0.6062662,,
-0.93181443,,
-1.0,,
-0.29431105,,
0.017684866,,
0.75091887,,
0.50636923,,
0.04639319,,
-0.87209797,,
0.59152204,,
0.95652235,,
-0.23537256,,
-0.793282,,
0.89022654,,
0.01676736,,
-1.0,,
0.43511638,,
0.44234127,,
0.72551763,,
-1.0,,
-0.08526957,,
-0.38980645,,
-0.96954036,,
-0.44552535,,
0.578356,,
-0.6955361,,
-0.40878683,,
0.21975963,,
0.24966975,,
0.23793076,,
0.28467038,,
-0.09424829,,
-0.91054153,,
0.9463145,,
-0.80892247,,
-0.71194106,,
0.28315064,,
0.77061826,,
-0.2555014,,
0.3521154,,
0.495038,,
-0.21096614,,
0.032608747,,
-0.3711001,,
0.67095447,,
-0.6868716,,
