L0,L1,L2,Graph
0.72884685,0.37653884,,
0.017481804,-0.85107726,,
-0.5176979,-0.0945268,,
1.0,0.903823,,
-0.2473638,0.8458555,,
-0.41407594,0.601269,,
-0.6178208,1.0,,
-0.726202,0.904107,,
-0.82425475,-0.72870463,,
-0.83673805,-0.29386675,,
0.41094837,-0.11234893,,
0.8490374,0.48910037,,
-0.227069,-0.86919725,,
0.88595635,-0.47379994,,
-0.27008653,0.5824882,,
-0.5047983,-0.23022631,,
-1.0,-0.5663787,,
0.64841485,1.0,,
0.348348,0.73390603,,
-0.9119665,0.6790291,,
0.49997312,-0.10128316,,
0.87141764,-0.47132546,,
-0.09828747,-0.6319785,,
-0.5079496,-0.65477717,,
-0.13691567,0.7681293,,
-0.10481861,1.0,,
-0.48184326,0.5044532,,
-0.6479595,-0.11439851,,
0.5043332,1.0,,
-0.12748362,-0.22774236,,
-0.27029282,-0.14324057,,
0.31595248,0.64229465,,
0.90937775,-0.94721216,,
0.2481215,-0.14938365,,
-0.5704671,0.11954604,,
0.46256745,0.36936015,,
-0.7148243,-0.36835366,,
0.45981073,-0.7518213,,
1.0,-0.72555804,,
-0.9735255,-0.3278252,,
-0.3228068,-0.86906314,,
-0.08091462,0.39087448,,
0.8106235,-0.43346885,,
-1.0,0.016907897,,
1.0,-0.89409363,,
-0.30590665,0.53762305,,
-0.43716,0.76751816,,
0.2673194,0.30731738,,
0.31471527,0.01748646,,
-0.65009475,0.9600632,,
-0.019323558,1.0,,
-0.044409364,-0.9655263,,
-0.0921032,-0.5579281,,
-1.0,-1.0,,
-0.62869257,-1.0,,
-0.19029662,1.0,,
-0.49188495,-0.19207966,,
-0.12073839,-0.5996362,,
-0.44214055,-1.0,,
0.56046474,0.52023214,,
-1.0,-0.7241095,,
0.46719515,0.1691503,,
-0.77510023,0.07059218,,
-0.42195994,-0.32490623,,
-0.26825267,-0.5645404,,
0.15872575,0.42670333,,
-0.4244956,-0.8994595,,
-0.29933283,-0.2667963,,
-1.0,-0.6043403,,
0.4968115,-0.6226215,,
-0.41562808,0.19291331,,
-0.17243752,-0.6584694,,
-0.21573499,0.09183197,,
-0.14640942,-0.25164074,,
-0.70049393,0.20591412,,
-0.53092223,-0.1834903,,
-0.14948331,0.024823278,,
-0.3750286,-0.2900088,,
0.5231118,0.109864645,,
0.41022012,-0.33051518,,
-1.0,-0.4839785,,
0.23033938,-0.20017724,,
-0.271657,0.35792887,,
-0.41321388,-1.0,,
0.037180707,-0.29647648,,
-0.4300609,-0.79413956,,
-0.96042377,-0.5494336,,
-0.31306016,-1.0,,
0.82790625,0.7816248,,
-0.14318272,-0.64466417,,
-1.0,-1.0,,
0.7653016,0.95978177,,
-1.0,-0.08968473,,
0.57239556,-0.7962848,,
0.22580978,0.8480682,,
-0.20112541,0.16587743,,
0.37164852,-0.31902605,,
0.07888461,0.43650007,,
0.58919483,-0.40943104,,
0.93957,-0.05818425,,
0.14070162,0.65788066,,
0.31900343,0.31857473,,
-0.59715056,1.0,,
0.1211859,-0.6403041,,
0.829543,-0.15588436,,
-0.6844068,-0.5533937,,
-0.7170153,0.6726557,,
-0.09954497,-0.25776708,,
-0.3363261,-0.49054188,,
-0.6204549,-0.21234354,,
-0.54692924,0.18823485,,
0.038582444,1.0,,
-1.0,0.5526997,,
-0.3120359,-0.3461279,,
-1.0,0.3915174,,
0.9505397,-1.0,,
-0.31047058,-0.21950062,,
-0.22217783,-1.0,,
0.62026024,0.4279118,,
0.95397043,-0.20900515,,
-0.902449,-1.0,,
0.0036908388,0.31421447,,
0.12296757,-0.6897895,,
-0.36802635,0.4636032,,
-0.5726998,0.5564114,,
0.703776,-0.28670612,,
-0.33509842,0.4371204,,
0.5666108,-0.123502925,,
-0.45952618,-0.47518206,,
0.17438689,-0.356763,,
-0.11239039,-0.9913932,,
0.5099523,-0.8885534,,
-0.32625085,-1.0,,
-0.31615984,0.05904238,,
1.0,,,
0.11002476,,,
-0.3256964,,,
0.50855076,,,
-0.14697888,,,
-0.20245385,,,
0.5164827,,,
-1.0,,,
-0.55216426,,,
-0.78468645,,,
-0.33237427,,,
-0.18541917,,,
1.0,,,
0.43018717,,,
0.62500525,,,
-0.492006,,,
-1.0,,,
0.09549448,,,
-0.49155533,,,
0.10692722,,,
-0.9191623,,,
-0.55146736,,,
-0.52408767,,,
-0.18648945,,,
-0.51522744,,,
-0.42018747,,,
0.06932855,,,
-0.7816318,,,
0.7850927,,,
0.45072755,,,
0.79204124,,,
0.0660325,,,
0.7386333,,,
1.0,,,
0.4658067,,,
-0.37323084,,,
-0.74475133,,,
0.8872012,,,
-0.9324076,,,
-0.74490166,,,
0.83033854,,,
0.9140699,,,
0.09273006,,,
0.77781117,,,
0.5524637,,,
0.034763888,,,
-0.8106209,,,
0.5675175,,,
-0.8601686,,,
-0.82644933,,,
1.0,,,
-0.21036905,,,
-0.906368,,,
-0.62682605,,,
0.7925578,,,
0.628676,,,
0.5773891,,,
-0.30187988,,,
-0.0719955,,,
-0.35334742,,,
-0.2582962,,,
0.7500084,,,
0.8935307,,,
-0.30091316,,,
-0.3223263,,,
-0.2327342,,,
0.5535537,,,
0.9194077,,,
-0.007879376,,,
0.95254177,,,
1.0,,,
0.9775601,,,
-0.54958045,,,
0.2760362,,,
1.0,,,
-0.015863568,,,
0.79140544,,,
0.44121143,,,
0.34368014,,,
0.6357879,,,
-0.24955545,,,
0.26783502,,,
-0.21820354,,,
0.4185119,,,
0.95972633,,,
0.09400408,,,
0.90690297,,,
1.0,,,
0.5239285,,,
0.810332,,,
-0.9672961,,,
-0.31688088,,,
0.11685753,,,
0.8380327,,,
-0.10474537,,,
-0.22073837,,,
-0.78635883,,,
0.6342976,,,
0.2768732,,,
-0.8623315,,,
1.0,,,
-0.20607427,,,
-1.0,,,
-0.7764448,,,
0.93897855,,,
0.55615604,,,
0.41441837,,,
0.2767449,,,
0.637431,,,
-1.0,,,
0.79720116,,,
0.19449267,,,
0.9377238,,,
0.3421688,,,
1.0,,,
0.41233677,,,
-0.8071705,,,
-1.0,,,
0.008233666,,,
0.09630728,,,
0.665768,,,
0.10656437,,,
0.081040084,,,
-0.33400896,,,
-0.795903,,,
0.4866189,,,
-0.3099196,,,
-0.082702786,,,
