L0,L1,Graph
0.22150634,-0.25598204,
-0.5227246,-0.013934851,
-1.0,-0.7559999,
-0.13066822,0.4490743,
0.24088047,0.9296378,
1.0,-0.38848194,
0.067662865,0.28863955,
0.5189202,0.9433367,
0.18892106,-0.691542,
-0.26167825,0.3906448,
0.3533826,-0.4922754,
0.44833827,0.6426046,
-0.30744994,-0.73128444,
-1.0,-1.0,
1.0,-0.33954263,
0.43916282,1.0,
-0.8422208,0.24098545,
0.7365545,0.30425075,
1.0,-0.9491969,
1.0,-1.0,
0.39928126,0.93562,
0.34634084,-0.33556193,
0.8125501,,
0.9715195,,
-0.9658012,,
-0.38801706,,
-0.7657133,,
-0.7558621,,
0.6265409,,
-0.86227876,,
1.0,,
0.31388915,,
0.24629557,,
-0.53571486,,
-1.0,,
-0.409068,,
-0.569458,,
0.9251181,,
0.2963031,,
-1.0,,
-0.41642153,,
1.0,,
0.67374897,,
0.31166357,,
-0.9989474,,
0.6043645,,
-1.0,,
-0.17293003,,
-0.4905733,,
-0.9213585,,
-0.39409056,,
0.40719378,,
1.0,,
0.50995255,,
0.054146595,,
0.22928813,,
0.5189937,,
1.0,,
-0.70321184,,
-0.8871298,,
-0.32676,,
0.91537905,,
-0.64506733,,
0.15769762,,
0.3112984,,
0.43910098,,
0.47866362,,
0.887154,,
-0.205801,,
-0.32712954,,
0.8823487,,
0.21308105,,
-0.11443949,,
0.7095965,,
0.77724993,,
-0.7532259,,
0.8584933,,
0.38965285,,
-0.67040914,,
-0.1503986,,
1.0,,
0.047764495,,
-0.15051168,,
0.73517036,,
-0.6517066,,
-0.62274885,,
0.7762867,,
-0.43447572,,
0.18527871,,
0.28150803,,
0.06503191,,
1.0,,
-1.0,,
0.64637583,,
-0.17508417,,
-1.0,,
-0.25207043,,
-0.3492332,,
0.6860896,,
0.48644197,,
-0.3845235,,
0.40781295,,
-0.6616894,,
-0.5617508,,
0.9500106,,
0.7816776,,
0.03817784,,
0.6001452,,
0.24141084,,
0.5292778,,
0.038831964,,
0.28227276,,
-0.61157703,,
0.014922395,,
-0.4973961,,
-0.61757624,,
0.93717414,,
-0.84378856,,
-0.46115118,,
0.82256126,,
-0.077177614,,
0.8385123,,
-0.071368545,,
0.6534759,,
0.4172089,,
-0.063482165,,
0.83653677,,
-0.31946874,,
-0.765324,,
1.0,,
-0.11534366,,
-0.31644955,,
-0.039363444,,
0.11661488,,
-0.40851557,,
1.0,,
0.4478404,,
-0.59504986,,
0.70206827,,
0.18158194,,
-1.0,,
0.1297243,,
-0.76064533,,
0.7900772,,
0.7484355,,
0.5112921,,
-0.76855546,,
0.7805072,,
1.0,,
-0.7794318,,
0.5778504,,
-0.14513767,,
0.6058787,,
-0.78893507,,
0.27352855,,
0.038125426,,
-1.0,,
-0.08179793,,
-0.31646243,,
-0.039402604,,
-0.1521922,,
-0.1727536,,
0.32713065,,
-0.5128582,,
0.9455141,,
0.30259892,,
-0.06828149,,
-0.36098778,,
-0.98468053,,
0.42658967,,
-0.7196551,,
0.9416276,,
0.34695834,,
1.0,,
-0.35425222,,
-0.82569194,,
1.0,,
-0.027445734,,
-0.46788606,,
-0.9064243,,
-0.40111598,,
-0.65586674,,
-0.1312922,,
-0.68668896,,
1.0,,
0.14780651,,
0.30059993,,
0.82079214,,
1.0,,
0.17857602,,
-0.26696905,,
-0.2523539,,
0.9436967,,
0.5631126,,
1.0,,
-0.3427243,,
1.0,,
-0.5882717,,
0.28288367,,
1.0,,
0.650277,,
0.15107997,,
-0.63989073,,
-0.71904063,,
0.82500565,,
-0.7657667,,
-0.734691,,
-0.60601795,,
0.63342476,,
0.09225112,,
-0.9792086,,
-0.3607366,,
-0.47352043,,
0.22726756,,
-0.9944747,,
0.1029409,,
-0.11997029,,
0.6481589,,
0.8312235,,
0.33607587,,
-0.7508371,,
-0.39662853,,
0.38140988,,
-0.23157689,,
-0.8656157,,
-0.28816476,,
0.21319988,,
-0.5469183,,
0.12366587,,
-0.42537335,,
0.39384532,,
0.37369877,,
-0.55338424,,
-0.16483255,,
0.40081298,,
-0.04920785,,
-0.7257092,,
-0.21793634,,
0.67421275,,
-0.26782382,,
-0.8959812,,
0.57045424,,
0.30509984,,
-1.0,,
1.0,,
-1.0,,
-0.009289116,,
-0.2588442,,
0.45788848,,
0.017119428,,
0.35163257,,
-0.2183538,,
0.83088386,,
-0.16499668,,
0.5283176,,
1.0,,
1.0,,
0.87631524,,
0.018237412,,
-0.2962587,,
-0.8753417,,
0.53526527,,
-0.8254758,,
-0.90862787,,
0.4084704,,
-0.01070735,,
-0.88279194,,
-0.44802734,,
-1.0,,
0.8155673,,
-1.0,,
0.451829,,
-0.46975684,,
0.95201916,,
0.93960786,,
0.61350423,,
0.71017027,,
-0.6068463,,
-0.54115486,,
-0.7576597,,
0.22962222,,
-0.60230523,,
0.9402624,,
-0.15276074,,
-0.10150248,,
-0.9908698,,
0.15390384,,
0.36433148,,
-0.5148091,,
-0.11159179,,
-1.0,,
0.8332267,,
0.34047657,,
-0.38729382,,
0.4273774,,
0.4240526,,
-0.85770977,,
-0.2697237,,
-0.65816385,,
-0.023199461,,
0.60676914,,
0.36094123,,
0.76366174,,
0.6699345,,
-0.86844337,,
-1.0,,
-0.11518983,,
-0.13318677,,
-0.15976581,,
1.0,,
0.702565,,
0.46673185,,
0.52733535,,
-0.54111004,,
0.3014605,,
0.25539094,,
0.6416297,,
1.0,,
1.0,,
-0.0056445636,,
-0.41567492,,
-0.6339991,,
1.0,,
-0.03341951,,
-0.21647446,,
-0.8976243,,
0.05928415,,
-0.6708175,,
-1.0,,
-1.0,,
1.0,,
-0.39277056,,
0.8377611,,
-1.0,,
0.38877255,,
-0.4703017,,
0.16834971,,
-0.904884,,
-0.10868488,,
-0.8166019,,
0.6820923,,
-0.47067732,,
-0.97286785,,
0.43514603,,
0.16113713,,
0.8607037,,
-0.8076582,,
-0.21025595,,
0.0068150237,,
-0.08388913,,
-0.08471182,,
1.0,,
-0.017915517,,
1.0,,
1.0,,
-0.07834208,,
0.20076305,,
-0.02591753,,
1.0,,
-0.98647213,,
0.8703637,,
0.13349637,,
-0.9675876,,
-0.33237317,,
0.4082169,,
-1.0,,
0.34034058,,
-0.8417597,,
0.94665956,,
0.21844158,,
0.81661934,,
0.6354164,,
0.68882066,,
-0.28889832,,
-0.36552107,,
0.74228406,,
1.0,,
-0.5348302,,
0.6181984,,
-0.077452585,,
0.49376452,,
0.7100707,,
0.6137243,,
-0.1746217,,
-0.36029804,,
0.84412885,,
-0.2247312,,
0.6274228,,
-0.19203739,,
-0.79040515,,
-0.09887404,,
1.0,,
0.25193933,,
0.7708579,,
-0.092778765,,
0.28109163,,
-0.18332207,,
-0.29004565,,
0.2941693,,
-0.44505593,,
-0.6032765,,
-0.16474332,,
-0.62025934,,
-0.18783994,,
-0.842447,,
0.06799529,,
1.0,,
0.18136103,,
0.19269817,,
-0.041966803,,
-0.6626251,,
-0.21428141,,
-0.8224767,,
0.7677007,,
-0.2618389,,
-0.5514717,,
-0.14845663,,
0.9643547,,
-1.0,,
-0.24364354,,
-0.11018928,,
-0.09139658,,
-0.54839027,,
-0.9537437,,
-0.24751568,,
0.33023378,,
-0.6801,,
0.17046992,,
1.0,,
-0.020769358,,
0.9692823,,
0.5902322,,
1.0,,
-0.06506631,,
0.5380076,,
-0.7702933,,
-0.843209,,
-0.5527748,,
0.93221664,,
0.8336352,,
-0.6677826,,
-0.50298655,,
0.57903516,,
0.05980566,,
-0.8955901,,
-0.6477126,,
-0.3893838,,
-0.11757988,,
0.74928236,,
0.4461859,,
0.8856924,,
0.0053215325,,
0.92621076,,
-0.17941058,,
0.7872497,,
-0.8811073,,
0.6921258,,
-0.6024066,,
0.123582944,,
-0.76025623,,
1.0,,
-0.19688365,,
0.31241888,,
-0.39862144,,
-0.59873265,,
-0.7604321,,
0.47644815,,
0.24880274,,
-0.44685274,,
0.87919813,,
-0.5573182,,
-0.5094998,,
1.0,,
-0.8547336,,
0.15349777,,
0.14809597,,
-0.7798276,,
0.10324754,,
0.7527995,,
-0.6250485,,
-0.09932268,,
0.15830979,,
-0.66417515,,
1.0,,
-0.8366629,,
-0.17873555,,
-0.48188406,,
-0.5655343,,
-0.044279058,,
0.26343185,,
-0.8659296,,
-0.70008385,,
0.49131623,,
1.0,,
-1.0,,
-0.2926159,,
0.18488297,,
1.0,,
-0.98460484,,
0.2972215,,
-0.23833312,,
0.19260323,,
-0.7691926,,
-0.06171996,,
0.6304867,,
-0.06477252,,
-0.7824135,,
0.21933016,,
-0.82330793,,
-1.0,,
0.2642417,,
-0.35768488,,
-0.014894172,,
0.22348075,,
0.13486731,,
-0.6503899,,
0.09268506,,
0.90385485,,
1.0,,
0.38956696,,
0.98405445,,
0.9942723,,
