L0,L1,Graph
-0.8587781,,
-0.75659764,,
1.0,,
0.30299395,,
-0.024511762,,
0.38101256,,
0.49819803,,
0.2286447,,
-0.07857275,,
-0.30427602,,
-0.5788774,,
0.20212285,,
0.3039299,,
-0.5788172,,
-0.4058621,,
0.38477698,,
-1.0,,
-0.454691,,
0.75583684,,
-0.8892725,,
1.0,,
-0.678639,,
0.962705,,
0.17658064,,
-0.21651627,,
-0.87877524,,
-0.4206387,,
-1.0,,
-6.826222E-4,,
0.21760006,,
-0.57589734,,
0.041016847,,
-0.5643455,,
-1.0,,
0.20292008,,
0.9221261,,
0.19470236,,
0.06640008,,
0.7151601,,
0.7238622,,
0.18519953,,
-0.26520208,,
-0.4876334,,
0.7489416,,
1.0,,
-0.17593244,,
0.78041434,,
0.91152287,,
1.0,,
-0.5879508,,
-0.48709732,,
-0.6836116,,
-0.8005236,,
1.0,,
-0.57544863,,
0.8760232,,
0.5033032,,
-1.0,,
0.09845236,,
0.19521314,,
0.37276912,,
0.16381896,,
0.17910385,,
0.30937204,,
0.30240738,,
0.4590374,,
0.15894298,,
-1.0,,
0.94562423,,
0.76783466,,
0.28056508,,
1.0,,
-0.45145714,,
-1.0,,
-1.0,,
0.653402,,
-0.4196157,,
0.74235487,,
-0.6833296,,
0.4558354,,
-0.89276975,,
0.1356478,,
0.03225483,,
0.7430055,,
0.37037197,,
1.0,,
-0.2602347,,
0.62296414,,
-0.27066517,,
0.10272479,,
1.0,,
0.11052174,,
0.23457998,,
-0.28028917,,
-1.0,,
0.22045621,,
-0.4230406,,
0.47216573,,
1.0,,
0.12862298,,
0.15780488,,
0.055405878,,
-0.21662802,,
-0.46569023,,
0.18474506,,
-1.0,,
-0.110272914,,
0.8069547,,
0.06280841,,
-0.84238446,,
0.76666445,,
-0.8305527,,
-1.0,,
0.05732903,,
-0.1375629,,
-1.0,,
-0.7447324,,
-0.6473541,,
0.529762,,
1.0,,
-0.31922054,,
-0.72588396,,
0.4853675,,
-0.5553008,,
0.2036066,,
-0.542114,,
-0.43021026,,
0.37618047,,
-0.8612,,
-0.43853533,,
0.8952168,,
1.0,,
-0.16265471,,
1.0,,
0.81917757,,
0.79214984,,
0.93983996,,
0.08711782,,
0.3106458,,
-0.6533227,,
-0.9454767,,
0.6128764,,
-1.0,,
0.2668514,,
-0.017719366,,
-0.1659851,,
0.19141124,,
-0.06556231,,
0.06229586,,
0.27649918,,
-0.06652848,,
0.26401103,,
0.40897194,,
-0.9488094,,
-0.89873403,,
1.0,,
-1.0,,
0.11459643,,
-1.0,,
0.15570971,,
0.9537175,,
-0.64659315,,
-0.35117927,,
1.0,,
0.0446247,,
1.0,,
-0.4980277,,
1.0,,
-0.42871022,,
-1.0,,
1.0,,
1.0,,
-1.0,,
0.5285748,,
-1.0,,
-0.22502479,,
0.16582078,,
0.81800616,,
-0.9851837,,
-0.48352844,,
0.54985154,,
0.82635903,,
0.031226762,,
0.045332834,,
-1.0,,
-0.08355044,,
-0.924638,,
0.22307253,,
0.6354371,,
0.4967721,,
0.43191898,,
-0.30171368,,
-0.755785,,
0.2247839,,
-0.3689287,,
0.634007,,
0.8504279,,
0.5346304,,
0.0941017,,
0.71326375,,
-1.0,,
-0.86986226,,
-0.75623214,,
-0.79947007,,
-0.48682097,,
1.0,,
0.1921245,,
0.005573094,,
0.955723,,
-1.0,,
-0.61616874,,
0.71999824,,
0.3898619,,
0.36322254,,
1.0,,
0.7841182,,
-0.8350556,,
-1.0,,
0.774699,,
-0.13348421,,
0.93021667,,
0.016203582,,
-0.63292426,,
-0.31639737,,
-0.41838884,,
0.49199218,,
-1.0,,
-0.60885763,,
0.7861661,,
-1.0,,
-0.77265656,,
0.88341266,,
0.7325015,,
-0.21622193,,
-0.50813603,,
-0.6049778,,
0.965605,,
-0.41244292,,
0.5732531,,
0.19604404,,
0.66644204,,
0.37257776,,
-0.3821573,,
-0.076391846,,
-0.011798561,,
-0.18553671,,
0.049608946,,
0.2821268,,
0.27061275,,
-0.4753688,,
-0.03492322,,
-0.8354788,,
-0.9566779,,
1.0,,
1.0,,
0.40289778,,
0.472142,,
-0.8420392,,
0.30314067,,
0.58054173,,
0.11913982,,
-0.31026745,,
0.12273985,,
0.8632232,,
0.3647605,,
0.08743572,,
0.63636875,,
-0.53555894,,
-0.4177621,,
1.0,,
-0.015899122,,
0.34675807,,
-0.26500458,,
-0.8455789,,
1.0,,
-0.6210224,,
-0.67664707,,
-0.3647374,,
-0.8506639,,
-0.77614367,,
-0.2503729,,
0.18036368,,
-1.0,,
-0.24298485,,
-0.028122693,,
-0.5418404,,
0.14163586,,
-0.57925725,,
0.5604007,,
0.78096104,,
-0.099883094,,
0.46127975,,
-0.56996334,,
0.6411593,,
0.58463025,,
0.21164417,,
0.7785869,,
-0.13839892,,
-0.41324684,,
-0.29971918,,
-0.9941857,,
-0.9074798,,
0.8000864,,
0.5317425,,
0.35260648,,
1.0,,
0.06497407,,
-0.18859501,,
-0.3226518,,
0.73958814,,
-0.5715406,,
-0.99609166,,
-1.0,,
0.40060678,,
0.42428955,,
0.66409564,,
-0.56477237,,
0.49809718,,
1.0,,
-0.7672632,,
-0.9924859,,
-0.0307886,,
1.0,,
-0.43057492,,
0.3386933,,
0.52801514,,
-0.3053954,,
0.24145302,,
-1.0,,
0.2003759,,
-0.95384455,,
1.0,,
0.5323605,,
0.9827436,,
-0.89103615,,
1.0,,
0.20622982,,
-0.050995644,,
-1.0,,
-0.52978706,,
-0.556277,,
-0.5386463,,
-0.8952832,,
-0.7173268,,
-0.79611856,,
0.057900533,,
0.49420652,,
-0.49274263,,
-0.48717964,,
-0.61211646,,
1.0,,
0.7512751,,
1.0,,
-0.39362484,,
-0.6591821,,
0.021817375,,
-0.77614814,,
-0.57316005,,
0.8729609,,
-0.15273966,,
0.9781786,,
0.554771,,
0.50265694,,
1.0,,
0.0669058,,
-0.33652824,,
0.18477148,,
-0.7239641,,
-0.0017655641,,
1.0,,
0.5811416,,
-0.9847905,,
0.25297612,,
0.28709447,,
-0.016297072,,
-0.7239514,,
1.0,,
-1.0,,
-0.91627884,,
-0.9694965,,
0.5265029,,
0.9502554,,
-0.9374149,,
0.43478101,,
-0.87059474,,
0.39430723,,
-0.6835397,,
0.0069005936,,
-0.04955488,,
-1.0,,
-0.6583801,,
0.53207195,,
0.7949917,,
0.041846648,,
-0.21477062,,
1.0,,
-0.90272236,,
-1.0,,
-0.90134436,,
-1.0,,
-0.4143314,,
-0.18178853,,
0.33493772,,
0.035553545,,
1.0,,
0.98766494,,
0.6944987,,
-0.09357056,,
-0.6564231,,
-0.05719018,,
-1.0,,
-0.5739012,,
0.12272458,,
-0.35096818,,
-0.7035535,,
-0.22724107,,
-0.9162674,,
-0.3149144,,
-1.0,,
-0.9454343,,
0.72725546,,
-0.02465202,,
0.6642138,,
0.16305771,,
0.42603236,,
0.13999294,,
0.6347409,,
0.9902985,,
0.6338659,,
-0.51193696,,
0.13614202,,
-0.42385608,,
0.69451636,,
0.4292239,,
-0.3004195,,
-0.1590707,,
0.5222022,,
-0.49370193,,
-0.40099454,,
0.82922137,,
0.67801917,,
-0.5081145,,
-0.5374895,,
1.0,,
-0.34065777,,
-0.9520813,,
-0.23436972,,
-0.4833753,,
0.28128606,,
-0.308619,,
1.0,,
0.6434659,,
-0.2426934,,
0.317208,,
0.57006514,,
0.49877733,,
-0.5405348,,
0.028208584,,
-0.2947891,,
0.5846745,,
-0.92894375,,
-0.36362162,,
1.0,,
-0.7055365,,
0.7630249,,
-0.9897934,,
-0.9120033,,
-0.23019783,,
0.23401245,,
0.06491424,,
0.89903677,,
0.06428537,,
-0.3551466,,
-0.86230445,,
-0.7258826,,
1.0,,
-0.30910948,,
-0.56608224,,
-0.06847739,,
0.046704896,,
-0.7627102,,
0.6922015,,
1.0,,
-0.64795476,,
0.06068842,,
0.73292196,,
-0.87474877,,
-0.68244046,,
0.020084113,,
-0.6597013,,
-0.1505251,,
1.0,,
-0.3472248,,
-0.25346738,,
0.22415009,,
0.090729885,,
-0.45680752,,
-0.98509985,,
0.5860368,,
-0.55763954,,
-0.17435372,,
0.4904599,,
-1.0,,
0.55384195,,
1.0,,
-0.25883064,,
-0.32402223,,
0.42654192,,
-0.39677167,,
0.04617393,,
-0.30841792,,
-0.30908868,,
0.13004653,,
-0.16046648,,
0.14638335,,
-1.0,,
0.6863718,,
-0.25200295,,
-0.4928853,,
-0.22069725,,
-0.3826987,,
-0.3378681,,
0.89021605,,
-0.19928956,,
-0.9184152,,
-0.90184164,,
0.54832613,,
-0.892596,,
0.24027166,,
-0.87278545,,
0.8766109,,
1.0,,
0.11112754,,
0.02147609,,
0.88032305,,
-0.86280185,,
-0.26051047,,
-0.72258085,,
0.23294277,,
-0.3995975,,
-0.19595231,,
-0.7881756,,
-0.8274493,,
-1.0,,
-1.0,,
0.3451773,,
-0.8252192,,
-0.6638226,,
-0.115897216,,
0.38021952,,
0.2986703,,
-0.24320763,,
0.25006175,,
-0.073415905,,
0.3522722,,
-0.11955762,,
0.06914571,,
-0.81993526,,
-0.51089954,,
0.66976774,,
-1.0,,
0.42629147,,
-0.8235215,,
-0.36265486,,
-0.42631075,,
-0.8665694,,
0.74970245,,
-0.9438081,,
0.21745239,,
-0.8679063,,
0.270663,,
0.6905629,,
0.09311651,,
0.2409971,,
0.17242157,,
0.73418486,,
0.40550077,,
0.36304504,,
0.769334,,
0.55140376,,
