L0,L1,Graph
0.01977235,,
0.25327942,,
0.9011208,,
0.6798662,,
-1.0,,
-0.25107273,,
0.27693364,,
-0.5023006,,
-1.0,,
-0.24357039,,
0.5380076,,
0.1979953,,
-0.1011644,,
-0.12399268,,
1.0,,
-0.67524606,,
0.26018375,,
0.32032332,,
0.2291789,,
-0.1274395,,
0.9555077,,
0.36440822,,
-0.27538362,,
1.0,,
0.8951387,,
-0.5545441,,
0.69436425,,
-0.743819,,
-0.98605394,,
0.2537066,,
0.44364673,,
-0.85477084,,
0.5326767,,
-0.66821414,,
0.8307765,,
0.10456387,,
0.0652314,,
-0.9444256,,
-0.20020956,,
0.43001628,,
-0.95910484,,
-0.2596086,,
0.14977461,,
0.26999223,,
0.7247231,,
0.6895883,,
0.465273,,
0.21874155,,
-0.30399075,,
-0.5786681,,
0.37966385,,
-0.2623416,,
0.7153417,,
0.70591784,,
-0.8211005,,
0.10217717,,
0.5978893,,
0.42847562,,
0.10863808,,
-0.518102,,
0.82091904,,
0.90503275,,
-0.6949022,,
0.23335871,,
0.21042071,,
0.25888324,,
-0.7999933,,
-0.26116684,,
-0.7715236,,
0.46915796,,
0.3358588,,
-0.3869598,,
0.019814014,,
-0.19768782,,
-0.06839274,,
0.208045,,
0.09269059,,
0.54749393,,
0.19698328,,
-0.7655489,,
-0.32578453,,
-0.19512634,,
0.5659522,,
-1.0,,
-0.48989937,,
-0.98695266,,
-0.026205301,,
-0.15639451,,
0.18093926,,
0.028669119,,
-0.11669986,,
0.6313569,,
-0.8442323,,
0.56559074,,
-0.49679193,,
1.0,,
0.73899883,,
-0.35719287,,
1.0,,
0.29055172,,
0.2732799,,
-0.47297955,,
0.24359809,,
-0.6115426,,
0.9568269,,
0.76929736,,
-0.8693725,,
-0.6916767,,
-0.7417713,,
-0.85334045,,
-0.49664673,,
0.46470302,,
-0.14785144,,
0.4990766,,
-0.1319237,,
0.67708474,,
0.30562526,,
0.49332276,,
-0.9942084,,
-0.95563936,,
-0.41762945,,
0.4641158,,
-0.04979348,,
-0.28623927,,
-0.50324005,,
0.6379117,,
-0.37304038,,
-0.19149013,,
1.0,,
0.55282104,,
-1.0,,
0.050935015,,
0.38529265,,
-0.7176219,,
-0.654041,,
0.28634226,,
0.6829073,,
0.9560007,,
0.76371145,,
-0.5688722,,
0.92294884,,
0.18538839,,
-0.23143351,,
-0.806198,,
-0.47511142,,
0.06816212,,
0.23440313,,
0.44235417,,
-0.7656951,,
-0.30666363,,
0.33825958,,
-0.781965,,
-0.9659447,,
-0.6886517,,
-0.44487965,,
-0.16569406,,
-0.94876695,,
0.24019396,,
-0.095730186,,
0.042299423,,
-0.17629492,,
-0.2747579,,
0.8225538,,
-1.0,,
0.3392563,,
1.0,,
0.28983986,,
-0.08550906,,
0.1629439,,
-0.66433406,,
-0.30449867,,
0.6190227,,
0.21085611,,
-1.0,,
-0.20311864,,
0.96980405,,
-0.28371024,,
0.7438901,,
0.7394695,,
0.5951108,,
-0.45236403,,
0.7357321,,
-0.33679858,,
-0.22020087,,
-0.69149536,,
-0.14638573,,
-1.0,,
-0.5199586,,
-0.40046585,,
-0.6623282,,
-1.0,,
-0.031582355,,
1.0,,
-0.8025138,,
-0.02912575,,
0.4993135,,
1.0,,
0.5834665,,
1.0,,
-0.90914243,,
-0.30522835,,
-0.30206084,,
-0.962646,,
0.20251703,,
0.04820701,,
-0.6035655,,
0.60976624,,
0.51945716,,
0.8995436,,
0.92386264,,
-0.98317754,,
-1.0,,
-0.74557686,,
-0.7121861,,
-0.4725752,,
-0.7245196,,
0.74032265,,
0.10358244,,
-0.6920872,,
-0.79158545,,
0.41459322,,
-0.48288798,,
0.072011404,,
0.6188446,,
0.58563685,,
-1.0,,
0.4684785,,
0.45651883,,
0.8692061,,
0.07737525,,
0.6716646,,
-0.85221994,,
-0.2673518,,
0.5832588,,
0.8067171,,
0.07283679,,
-0.9103565,,
0.47734603,,
0.04000449,,
-0.34563622,,
-0.24022718,,
0.6787452,,
-0.2363826,,
-0.22633794,,
0.95359665,,
-0.044404402,,
0.16974698,,
0.5349571,,
0.9160364,,
0.45648384,,
-0.13074356,,
-0.7429831,,
0.28666878,,
0.78560483,,
0.4518988,,
0.5089257,,
0.22314139,,
0.34224212,,
0.010054231,,
0.25078905,,
-0.6642948,,
-0.3367743,,
-0.7197287,,
0.8832377,,
-0.28096646,,
-0.77566916,,
0.0045392998,,
0.48428762,,
-0.5956508,,
0.7540332,,
0.6715832,,
1.0,,
-0.27291787,,
0.8154223,,
-0.25428116,,
0.5381311,,
0.18984012,,
1.0,,
-0.35842386,,
-0.42270797,,
1.0,,
-0.43783197,,
0.9849068,,
0.18896683,,
-0.43227017,,
-0.8545102,,
0.57964826,,
-0.7082665,,
-0.9837383,,
0.47144836,,
-0.48201728,,
-0.25022626,,
-0.22266924,,
0.092368364,,
0.6413507,,
0.5152346,,
-0.73995924,,
1.0,,
-0.019754529,,
-0.40267324,,
-0.5767756,,
0.44201347,,
0.7971394,,
-0.09710676,,
-0.44661352,,
0.15110046,,
0.43298623,,
-1.0,,
-0.16639045,,
-0.39537722,,
0.40925106,,
-0.17503746,,
-0.70478904,,
0.50020975,,
0.73422426,,
0.83596,,
-0.65614986,,
0.40199608,,
0.12406516,,
-0.056734443,,
-0.38414833,,
-0.010127053,,
-0.22990319,,
-0.7762806,,
0.04931128,,
0.92117864,,
-0.22200441,,
0.21871246,,
-0.30429706,,
0.82587206,,
0.29174688,,
-0.73201275,,
0.65483546,,
0.6701163,,
0.76575345,,
-0.8107977,,
-0.24657416,,
-0.026668325,,
0.4973176,,
-0.61777365,,
0.5650128,,
-0.0012413636,,
-0.71416587,,
-0.029985435,,
-0.10957636,,
0.9184674,,
0.2304011,,
-0.057601005,,
0.83578587,,
0.4654712,,
-0.7154192,,
-0.33171034,,
0.13155556,,
-0.11857179,,
0.44852823,,
-0.20523298,,
0.34879684,,
-0.055769764,,
-0.8626714,,
0.09249017,,
-0.7323413,,
0.0036088526,,
0.8994638,,
0.60172856,,
0.93304574,,
0.05402088,,
-0.6167071,,
0.008924842,,
0.24839681,,
0.17422116,,
-0.3177408,,
0.5417439,,
-0.35259974,,
-0.5811895,,
0.60849285,,
0.76771873,,
0.23731983,,
0.61560357,,
-0.4154154,,
0.3347031,,
0.4211589,,
0.5664524,,
1.0,,
0.29599118,,
0.44986176,,
-0.062916875,,
-0.6630531,,
0.1085687,,
-0.68544304,,
0.7371522,,
0.62601984,,
0.09198189,,
0.82858074,,
-0.46849924,,
0.6102302,,
-0.28678983,,
-0.54274726,,
0.12884197,,
-0.53860044,,
-0.89635193,,
-0.6665956,,
0.78347385,,
0.8211272,,
0.117464796,,
0.95764303,,
0.71842957,,
-0.96509707,,
0.62147737,,
-0.75998676,,
0.5575624,,
0.7097403,,
-0.3742596,,
-0.05951321,,
0.10582648,,
-1.0,,
-0.6322585,,
0.07603741,,
0.7496219,,
-0.028374486,,
-0.679757,,
0.27730787,,
0.50269544,,
0.8812542,,
0.42714912,,
-0.30016074,,
0.5359396,,
-0.94061637,,
-0.5977595,,
1.0,,
0.17192733,,
0.8359027,,
0.4298025,,
0.9151145,,
0.6240045,,
0.4679855,,
0.7080851,,
-0.6358749,,
-0.6145098,,
-0.44970202,,
0.26375425,,
0.15051877,,
0.58158696,,
-0.73984647,,
-0.76894486,,
0.50820684,,
0.43187803,,
-0.442847,,
0.32930875,,
0.9781922,,
0.06965208,,
0.86615324,,
0.6663015,,
-0.07168464,,
-0.6657816,,
0.14358342,,
-0.61102736,,
-0.11311686,,
-0.28273952,,
-0.5777978,,
-0.058607295,,
0.12069023,,
-0.7006525,,
0.49372566,,
-0.72379255,,
0.9998025,,
0.33771324,,
0.6993152,,
0.44954646,,
0.3721211,,
0.9078921,,
0.6687771,,
-0.59547013,,
-0.10914779,,
0.3388505,,
-0.8946142,,
-1.0,,
0.5750786,,
0.0032301694,,
0.089863524,,
0.31980318,,
-0.19732179,,
0.42461985,,
0.034591317,,
-0.54902256,,
0.65761375,,
0.18762739,,
-0.81447,,
0.5301328,,
0.56833196,,
0.28618836,,
-1.0,,
-0.6268996,,
