L0,L1,L2,Graph
0.1819621,-0.812598,,
-0.19600968,-0.38538426,,
0.78435975,-0.5941466,,
-0.9453797,0.27025986,,
0.4776771,-0.19645837,,
0.52665424,-0.735971,,
-0.29336005,0.6084453,,
0.03995475,-0.44656104,,
-0.70918953,-0.12729132,,
0.39914125,0.28464118,,
0.506104,-0.45700347,,
-0.61227036,1.0,,
0.4255154,-0.75026935,,
-0.2649674,0.56364185,,
0.45129174,0.2031769,,
-0.1749687,-0.15811121,,
-0.150244,1.0,,
0.62963784,-0.7076553,,
-0.41346654,0.0932924,,
0.32775068,0.554402,,
0.6145127,-1.0,,
-0.8635216,-0.3914611,,
0.29759687,0.7987485,,
0.1732949,-1.0,,
-1.0,0.6823415,,
-0.69511783,-0.056810558,,
-0.56866026,-0.6892644,,
-0.6101971,-0.83299464,,
-0.45228344,-0.99141735,,
-0.09477277,-0.35701334,,
0.12617135,-0.65234447,,
0.61229736,-0.3883713,,
0.874323,0.5487201,,
0.76432264,-0.29424718,,
-0.13582873,0.84953874,,
0.4669692,-1.0,,
-0.39419678,0.56372416,,
-0.6370231,0.83517486,,
-0.2735709,-0.15981343,,
-0.20490855,0.6608428,,
-1.0,0.86482316,,
-1.0,-0.47114685,,
-0.6211245,0.3427982,,
-0.68015236,1.0,,
-0.38748407,-0.58973604,,
1.0,0.35897714,,
0.68352795,0.36939803,,
-0.7139181,0.13499367,,
0.14175852,9.0266764E-4,,
-0.58147645,-0.43439558,,
-0.078657374,-0.1735635,,
-0.5604052,0.2261664,,
-0.94763356,0.24167675,,
-0.59980756,-0.21395232,,
0.0884752,-0.14039432,,
0.9017309,-0.43286413,,
0.80979145,-0.017742053,,
0.3886595,-0.7924167,,
0.17623289,-0.30019364,,
0.2662902,0.9444193,,
0.9595846,1.0,,
-0.46557188,-0.17453407,,
0.5883983,0.9064522,,
6.994335E-4,0.7736304,,
-0.3984457,0.3328262,,
0.06124884,0.9443681,,
0.5013937,0.8116671,,
0.723073,-0.7196207,,
-0.65546954,0.9576445,,
-1.0,1.0,,
1.0,-0.7218602,,
0.51485217,-1.0,,
0.81651735,0.8927883,,
-0.26671225,-0.68581486,,
-0.81049794,1.0,,
0.4714327,0.35834563,,
0.6680856,-1.0,,
0.33038715,0.2924946,,
0.87188137,0.4356495,,
-0.97024906,0.06896804,,
0.7135695,-0.17314017,,
0.019842923,-0.040800333,,
-0.8503573,-0.32175535,,
-0.58798337,-0.69272363,,
0.7657976,1.0,,
0.85922474,0.46768466,,
-0.72729254,-0.9318402,,
1.0,0.009960592,,
-0.89948505,0.11897313,,
0.029926002,0.08852482,,
-0.4819022,-0.6042938,,
0.5821651,-0.6992969,,
0.6108025,-0.82642394,,
0.69835305,-0.5042159,,
-0.48940837,0.16748774,,
-0.728768,-0.6296478,,
-0.96348464,-0.120701976,,
-0.91539884,-0.4253422,,
-0.8647478,-0.6244891,,
-0.8393663,0.03654334,,
0.39983714,0.3008775,,
-0.33756456,-0.7470422,,
-0.21748461,-0.00963518,,
1.0,0.58086,,
0.77702546,0.90088844,,
0.2987463,-0.01215301,,
-0.593613,-0.2244879,,
-0.42098242,0.5218316,,
-0.70697325,0.80076045,,
0.7381917,0.36541232,,
1.0,0.11512023,,
-0.7568396,0.5712018,,
-0.6945711,-0.08062987,,
-0.41203514,-0.30696237,,
1.0,-0.22087848,,
-0.17438671,0.07153742,,
0.5916247,1.0,,
-1.0,,,
0.304756,,,
-0.27179235,,,
-0.5022503,,,
-0.18120861,,,
0.08246307,,,
-0.84438753,,,
-6.288141E-4,,,
0.38157678,,,
-0.74913144,,,
-0.496204,,,
0.19580704,,,
1.0,,,
-0.13360721,,,
-0.63156235,,,
-0.5527582,,,
0.9546656,,,
0.69928914,,,
0.4197824,,,
0.21835637,,,
0.28789246,,,
-0.031263486,,,
-0.81375736,,,
0.19446361,,,
0.9719049,,,
-0.11849443,,,
-1.0,,,
-0.22044145,,,
-0.3057818,,,
-0.018870115,,,
1.0,,,
-0.9859055,,,
-0.48578495,,,
0.28991127,,,
0.98430145,,,
-0.6065743,,,
-0.68703914,,,
0.5595038,,,
0.86296904,,,
-0.8109096,,,
1.0,,,
-0.470128,,,
-0.24555029,,,
-0.97062236,,,
-0.5820397,,,
-0.8655069,,,
0.59546685,,,
0.37728536,,,
-1.0,,,
-0.74175954,,,
-0.0060334206,,,
0.11625329,,,
0.6066409,,,
0.43369496,,,
-0.24369937,,,
0.13296975,,,
0.4202782,,,
0.9180872,,,
0.5911262,,,
-0.62123275,,,
0.4916584,,,
-0.49868065,,,
-0.18392238,,,
0.29943073,,,
-1.0,,,
0.77602893,,,
-0.3439404,,,
-0.43033034,,,
1.0,,,
-0.59707355,,,
0.62704694,,,
0.49418762,,,
0.5234111,,,
-0.89410067,,,
-0.35182,,,
0.14962983,,,
0.21688068,,,
0.23165001,,,
0.4752729,,,
0.073535234,,,
-0.96800745,,,
-0.3086158,,,
-0.90377414,,,
-0.17480764,,,
-0.32043734,,,
0.8928,,,
0.38122088,,,
0.48049098,,,
-0.72227204,,,
-0.21598682,,,
-0.6624476,,,
-0.8133115,,,
0.88002676,,,
0.36896592,,,
0.5804,,,
-0.18068089,,,
0.84880435,,,
0.5666788,,,
-0.35448933,,,
0.20150802,,,
-0.0666997,,,
-0.39925876,,,
0.16350505,,,
-0.8959774,,,
-0.3169583,,,
-0.59802985,,,
-0.75874305,,,
-0.34369385,,,
-0.5672755,,,
-0.69820154,,,
0.4485196,,,
0.42869088,,,
1.0,,,
-0.66458166,,,
-0.07656568,,,
0.9110732,,,
-0.13184592,,,
-0.61031806,,,
-0.10758674,,,
-0.92002285,,,
0.42315924,,,
-0.08452892,,,
-0.13549939,,,
-0.8579985,,,
-0.0536146,,,
1.0,,,
-0.11678231,,,
-0.7368555,,,
