L0,L1,L2,Graph
-0.29700705,-0.2588953,,
0.4269446,0.63270926,,
0.96790326,-0.061452508,,
-0.09440911,-0.26815522,,
-0.023778915,-0.06321573,,
-1.0,-0.06575155,,
-0.070335746,-0.075137734,,
0.9817804,0.62328994,,
0.34133744,0.5568743,,
-0.8370218,-0.4253909,,
0.34719574,0.6518649,,
0.76723325,-0.82066333,,
0.1811533,-0.17729151,,
-0.3351668,-0.9583714,,
0.8359005,-0.15644264,,
-0.106027484,-0.2605838,,
0.43448114,0.640684,,
-0.7552414,0.07306063,,
0.7600045,-0.10915065,,
-0.64874387,0.64587736,,
-0.29053372,-0.35836312,,
0.4504925,0.20253813,,
0.7098983,0.8335011,,
-0.9270233,-0.72936225,,
-0.5666232,0.075859904,,
-0.5221323,-0.6204307,,
-0.5691247,-0.11236572,,
-0.24607742,0.9467238,,
-0.36781895,0.8000427,,
0.16575253,-0.27944732,,
-0.93734354,-0.13363516,,
-0.87516,0.27473724,,
0.7410108,0.77500165,,
0.05322814,-0.46468872,,
0.4214182,-0.7163142,,
-0.5287714,-0.44392943,,
0.6756607,0.87109816,,
0.75421655,-0.18595755,,
6.4384565E-4,-0.15585208,,
-0.9706576,-0.23386781,,
-0.40339363,-0.13964128,,
-0.8394784,-0.2704215,,
0.7567466,0.639488,,
-0.22416306,-0.055230647,,
-0.043438673,-0.88618386,,
0.548067,-0.6885674,,
-0.57894313,0.21570587,,
-0.039891243,-0.68699646,,
0.16769853,0.6998482,,
-0.5149427,0.58452857,,
-1.0,-0.9609686,,
0.8283937,-0.053565025,,
-0.990263,-0.4043511,,
0.8016021,-0.14632049,,
-0.6129378,-0.6431856,,
0.3958385,-0.14939964,,
0.01953435,0.5378834,,
0.47203395,-0.667418,,
-0.1659149,-0.61903393,,
0.75316226,-0.9151083,,
0.4276627,0.37046027,,
-0.9108684,0.99996114,,
-0.082656026,-0.24027121,,
0.67577344,-0.40800533,,
0.006276753,1.0,,
0.3613212,-0.7227652,,
0.8860141,0.077088356,,
-0.39202273,0.9399525,,
-0.4480487,0.76695156,,
0.7571056,0.21875888,,
-0.45434526,-0.7167214,,
0.012118936,0.7576356,,
-0.2708788,-0.7182921,,
-0.65597665,-0.90831363,,
-0.72743,0.22527158,,
0.6386918,0.80894387,,
0.02660346,0.2603222,,
0.32166064,-0.16148269,,
0.71851146,-0.30580682,,
0.83655477,0.4741726,,
-0.060893178,-0.09676528,,
-0.5933739,0.53586507,,
-0.9907727,-0.8875991,,
0.14333618,-0.2799753,,
-0.22020228,-0.3194294,,
0.44924635,0.6213033,,
-1.0,0.36376834,,
-0.9353218,0.45229065,,
-0.43482697,0.8952696,,
-0.7091042,-0.6818688,,
-0.78854644,0.70676285,,
0.6018915,0.7026503,,
-0.88592964,0.86656356,,
-0.21854258,-0.7042227,,
-0.92739785,-0.06889647,,
0.8367486,-0.460781,,
0.12411928,0.67995214,,
-0.7356671,0.09750724,,
-0.4339869,-1.0,,
0.12008989,0.96296585,,
-0.9540858,-0.7854655,,
-0.955122,-0.27454782,,
0.56876546,0.7434989,,
-0.37519062,-0.38123253,,
0.09699476,0.5448278,,
-0.21740837,-0.8409382,,
0.14931796,-0.6501892,,
0.18549456,0.5767385,,
0.49438334,0.58739364,,
-0.014290122,-0.8889395,,
0.51413274,-0.017343402,,
0.44573703,-0.028979465,,
-0.09855199,-0.6561183,,
1.0,0.2249533,,
0.66165924,0.35245436,,
0.08574673,0.5392995,,
0.32608986,-0.91393745,,
-0.33728707,-0.9489841,,
-0.051839978,-0.39272964,,
-0.44954586,-0.29769766,,
0.0776792,-0.421497,,
0.13647854,0.26231492,,
0.6955873,0.5264125,,
-0.9453144,0.59321916,,
0.1532384,0.96288335,,
-0.87460726,0.5649514,,
-0.0048723966,-0.6331687,,
0.9686034,-0.55925095,,
0.41080928,-0.5871428,,
0.56345606,-1.0,,
0.9477165,0.43377566,,
-0.49376345,-0.021130418,,
-0.022648215,-0.13651407,,
0.9664917,0.7264185,,
0.9980632,0.031700492,,
-0.6464938,0.4379866,,
-0.17072177,0.39016032,,
-0.22104597,-0.93288577,,
-0.6368959,0.70797193,,
0.3431433,-0.45789862,,
-0.54197437,0.7823026,,
-0.49317002,0.6770717,,
0.06290567,0.7283097,,
0.06698263,-0.12721682,,
0.23654276,0.95655906,,
0.7775953,-0.555948,,
0.14233139,-0.97429717,,
0.8825754,-0.27943146,,
0.13233721,-0.7831618,,
-0.93828726,0.6542038,,
-0.5623301,-0.07689202,,
-0.86586773,-0.5173353,,
0.3748865,-0.49146128,,
0.31674528,-0.6566496,,
0.31411946,0.68678427,,
0.71393466,0.44839442,,
0.9336895,-0.63936394,,
-0.22521365,0.39143565,,
-0.91012967,-0.12759082,,
-0.16815905,0.5062128,,
-0.6053189,0.3133571,,
-0.50364953,-0.01281023,,
0.7818873,-0.15469941,,
-0.31350362,-0.5639144,,
0.60019803,0.028886676,,
0.89030206,0.8988205,,
-0.7546679,-0.73645777,,
0.6679321,0.8210043,,
-0.62279,-0.8823545,,
-0.19745538,0.18489456,,
-0.5510657,,,
-0.47446322,,,
-0.6184921,,,
0.015767097,,,
0.26808196,,,
-0.5279746,,,
-0.9325515,,,
0.41635907,,,
0.23741913,,,
0.22864035,,,
0.5220593,,,
0.7392311,,,
-0.87504196,,,
0.35767472,,,
0.46467137,,,
0.20388076,,,
0.6186853,,,
-0.9431826,,,
0.6587833,,,
-0.6354284,,,
-0.03272438,,,
0.14314294,,,
0.16048396,,,
-0.46127895,,,
0.1365465,,,
-0.47346866,,,
-0.43590903,,,
-0.22393002,,,
-0.20626318,,,
0.7087132,,,
0.6089221,,,
0.89258087,,,
0.0047062635,,,
0.8285127,,,
0.12074041,,,
0.42681837,,,
0.18133736,,,
0.76734054,,,
0.74811685,,,
-0.27534723,,,
-0.1875763,,,
0.38402054,,,
0.7240566,,,
-0.99093926,,,
-0.54291004,,,
0.26409125,,,
-0.07377887,,,
-0.73170817,,,
0.19701385,,,
-0.14238274,,,
-0.41386175,,,
-0.6498205,,,
-0.95419884,,,
-0.6061293,,,
0.17999935,,,
0.80484235,,,
0.52007985,,,
0.17717233,,,
-0.13394833,,,
0.5867572,,,
0.38437462,,,
-0.8007215,,,
-0.42731547,,,
0.7124933,,,
-0.6270952,,,
-0.30535614,,,
-0.40536118,,,
0.7664703,,,
-0.04130447,,,
-0.41164935,,,
-0.48159087,,,
0.8562305,,,
0.850361,,,
0.6937697,,,
1.0,,,
0.7286898,,,
0.040860772,,,
-0.573447,,,
-0.19627929,,,
-0.7524939,,,
-0.31604815,,,
-0.6318104,,,
-0.6262561,,,
0.18280292,,,
-0.40208197,,,
0.067314476,,,
0.3623948,,,
0.41796577,,,
-0.925341,,,
-0.64622414,,,
-0.6991413,,,
-0.42627776,,,
0.19903815,,,
0.28248262,,,
0.76796246,,,
-0.81424165,,,
0.36355984,,,
-0.7820258,,,
0.1890655,,,
0.84383976,,,
-0.08550835,,,
-0.5451504,,,
0.8790724,,,
0.91882503,,,
0.41725364,,,
-0.023883581,,,
-0.17730081,,,
-0.2633996,,,
-0.5538112,,,
-0.23343098,,,
-1.0,,,
-0.6465093,,,
-0.04627776,,,
0.4987526,,,
0.77630293,,,
-0.7906159,,,
0.7421559,,,
-0.2393943,,,
0.36239016,,,
-0.7095063,,,
0.8399744,,,
0.90772974,,,
0.5152466,,,
0.86127543,,,
-0.7282369,,,
-0.8509699,,,
-0.07571387,,,
-0.9209105,,,
