L0,L1,L2,Graph
-0.8742879,-0.1593281,,
1.0,-0.29548353,,
-0.52309537,1.0,,
1.0,-0.698382,,
0.06633259,-0.11242413,,
-0.29484972,0.9786529,,
-0.98326707,0.18695363,,
0.7753513,0.3468493,,
-0.47503,0.33184823,,
0.76003045,0.8221436,,
-1.0,0.7431388,,
-0.32558787,-1.0,,
0.5531317,0.94621587,,
-0.2683701,0.967625,,
0.19793914,-1.0,,
-0.34210795,0.92905027,,
0.017937303,0.5988157,,
0.08531737,0.3279061,,
0.039384127,-1.0,,
0.66155916,-0.74985343,,
0.0057036504,0.8832696,,
1.0,0.19240218,,
-1.0,1.0,,
0.5631419,0.14274094,,
-0.1642147,0.55433095,,
-0.30562967,-0.5194021,,
0.33822787,0.32836032,,
0.56959945,-0.4751421,,
-0.7434268,0.04833354,,
0.3774733,0.747543,,
-0.7129754,1.0,,
-0.57321733,-0.2108447,,
-0.73976266,0.20346361,,
-0.59182554,0.33634704,,
-0.53490007,-0.10041204,,
0.8721416,0.6730751,,
0.45359805,-1.0,,
-0.7941982,-0.48286033,,
-0.50137806,-0.96953,,
-0.15257785,0.7352289,,
0.20441955,1.0,,
-0.17776494,0.41407126,,
-0.27664754,0.5227813,,
0.2849204,0.56112564,,
-1.0,1.0,,
-0.1888569,-0.2811715,,
0.16460668,0.7456293,,
-0.8890358,-0.02657631,,
0.16286293,1.0,,
-0.6084983,0.1337319,,
0.9785542,0.92189026,,
0.870245,0.4520822,,
-0.14440072,0.94180405,,
-0.2746789,-0.4416505,,
0.6421342,0.26031443,,
-0.73165995,-0.5038496,,
1.0,-0.23590744,,
-0.24924874,-0.7393684,,
-0.1555948,-0.5709065,,
0.52648365,0.84515715,,
0.63447773,0.8521428,,
0.45527077,0.38248736,,
0.5323193,-0.14409526,,
-0.36657965,0.21955131,,
0.40794182,-0.87309736,,
-0.15644176,0.6604547,,
0.50743854,0.63282204,,
-0.3569992,-0.8733275,,
-0.9103522,0.72554773,,
-1.0,0.92632604,,
0.8663876,-0.22532614,,
0.78329027,0.631656,,
-0.6749208,-0.6804532,,
0.5354429,-0.86531305,,
0.21531333,-0.8641211,,
-0.32231155,0.0047021136,,
0.030557819,-0.5403613,,
-0.16644236,-0.25136852,,
-0.004518315,-0.5090387,,
-1.0,0.8685881,,
-0.021063618,-0.38272285,,
0.7305948,0.8657277,,
0.55853534,-0.3182239,,
0.35466295,-0.033297867,,
1.0,0.60692257,,
0.5719982,0.2859745,,
0.884186,-0.9723543,,
0.88659596,0.06604314,,
-0.20807576,0.45693433,,
0.3605262,0.10130292,,
-0.59771204,-0.8995164,,
0.6333503,0.17220166,,
-0.7411328,0.33365363,,
-0.25898156,-0.3524465,,
0.84585196,1.0,,
-0.393766,-0.07416773,,
0.59624237,0.35712963,,
-0.5618658,0.9839645,,
0.6084255,0.33934313,,
-0.04025588,0.15865535,,
0.83945876,-0.58546937,,
-0.012897819,-0.44015276,,
0.027295679,1.0,,
0.6550758,-0.6426292,,
-0.23921499,-1.0,,
-0.6007332,0.042395405,,
-0.45696056,-0.5088565,,
-0.12879273,-0.43488848,,
-0.16582948,1.0,,
-0.82718605,0.11820638,,
-0.6860514,-1.0,,
-0.8528469,1.0,,
0.30329,-0.250575,,
-0.34707603,0.24800912,,
0.024857245,-0.7972339,,
-0.36375886,1.0,,
0.46693987,0.66492116,,
-1.0,0.39596438,,
-0.66231096,0.95673895,,
0.32756302,0.92494166,,
0.49003023,-0.6828038,,
-1.3828278E-4,-0.29181975,,
0.88951266,-0.24005103,,
-0.12926501,-0.23514423,,
-0.6558731,0.97472227,,
0.30051556,-1.0,,
-1.0,1.0,,
0.051603675,-0.1428577,,
0.4511379,0.14524165,,
-0.10761739,0.571266,,
0.5318793,-0.41726482,,
-0.33710888,-0.8016982,,
-0.9636492,1.0,,
0.62008536,-0.08141696,,
1.0,0.24772589,,
0.18308899,0.50992143,,
-0.1574861,0.17840052,,
-0.20878953,-0.8433671,,
-0.61957145,,,
-0.50028455,,,
-0.9701059,,,
-0.050701648,,,
-0.9572209,,,
0.69468963,,,
0.19617069,,,
0.019628048,,,
0.5742378,,,
0.3120396,,,
0.20306495,,,
0.3294133,,,
-0.9320406,,,
-0.50259143,,,
-0.8399168,,,
-0.59135973,,,
0.5527556,,,
-0.68748,,,
0.43320575,,,
0.80259955,,,
-0.5672575,,,
-0.5174102,,,
1.0,,,
-0.7978931,,,
-0.44685602,,,
-0.22795801,,,
0.72641206,,,
1.0,,,
0.100859106,,,
0.24140456,,,
0.9646325,,,
-0.54178864,,,
0.6113188,,,
0.57921296,,,
0.64445376,,,
-0.13755956,,,
0.78515613,,,
-0.098121025,,,
-0.49575764,,,
0.17808059,,,
0.3171234,,,
-0.55148447,,,
-0.058988083,,,
-0.66811585,,,
0.10687867,,,
-0.8791074,,,
-0.7320962,,,
-0.34863698,,,
-0.58911073,,,
-0.26438206,,,
-0.12026234,,,
1.0,,,
-0.65475935,,,
0.3385318,,,
-0.1039318,,,
-0.9156264,,,
0.19705895,,,
-1.0,,,
-0.742603,,,
-0.6751758,,,
-0.8174556,,,
0.3909471,,,
-0.25997353,,,
0.77803963,,,
1.0,,,
-0.48811135,,,
0.6484974,,,
-0.28881657,,,
0.34659058,,,
0.091696635,,,
0.40085733,,,
-1.0,,,
-0.21149673,,,
0.19781995,,,
0.46640182,,,
-0.9233849,,,
0.6976217,,,
-0.49816465,,,
0.18829182,,,
0.8729105,,,
0.4039756,,,
0.9768845,,,
-0.31387472,,,
-0.5268509,,,
0.4148885,,,
-0.64894575,,,
-0.63354695,,,
-0.34437436,,,
-0.45292354,,,
1.0,,,
-0.30082643,,,
-0.01815316,,,
-0.7180085,,,
0.35193527,,,
-0.62609434,,,
0.4927386,,,
-0.67119145,,,
-1.0,,,
-0.73129547,,,
0.32007316,,,
-0.38425732,,,
0.72164786,,,
-0.8944491,,,
-1.0,,,
0.5348359,,,
-0.37164646,,,
-0.5469881,,,
0.06517354,,,
-0.31406558,,,
-0.2770401,,,
0.38842,,,
0.47517854,,,
0.53613746,,,
0.38738602,,,
-0.48264283,,,
-1.0,,,
-0.10837079,,,
0.04055597,,,
0.43966454,,,
-0.49310747,,,
-0.44261616,,,
0.61941195,,,
0.50279534,,,
-0.9578863,,,
0.417477,,,
-0.4915769,,,
1.0,,,
0.26980767,,,
