L0,L1,Graph
-0.03534191,,
-1.0,,
-0.39232564,,
0.0799557,,
-0.52887714,,
0.36549577,,
0.28447866,,
0.2519082,,
-0.7060702,,
0.79389995,,
0.67979854,,
-0.61338186,,
0.40366334,,
0.6878368,,
0.51394385,,
-1.0,,
-0.06699457,,
0.20608611,,
0.7938215,,
-0.74701977,,
-0.39194363,,
0.25280705,,
-0.39890417,,
0.62011075,,
-0.5675178,,
-0.5448023,,
-1.0,,
1.0,,
-0.08711408,,
-0.6505785,,
1.0,,
-0.61524254,,
0.4025197,,
0.67987823,,
-0.71395594,,
-1.0,,
-0.61185086,,
0.3921501,,
0.58524656,,
-0.48502845,,
0.89787763,,
-0.9684158,,
-0.9138704,,
0.5583614,,
-0.075479686,,
-0.22452441,,
-1.0,,
0.11182192,,
1.0,,
-0.9958887,,
0.19606976,,
1.0,,
-0.4655394,,
-0.4143103,,
-0.26026905,,
0.65293694,,
0.9757193,,
-1.0,,
0.54186803,,
0.9638993,,
-0.16208535,,
-0.91366214,,
-0.7454295,,
-1.0,,
0.11689526,,
0.93743336,,
0.9830217,,
1.0,,
-0.4171183,,
-0.39584953,,
1.0,,
-0.80031204,,
-0.56832284,,
0.3407359,,
-0.29080614,,
0.20245951,,
-0.9471284,,
-0.64461493,,
0.42099798,,
-0.9901675,,
0.33804882,,
-0.44809413,,
-0.9115938,,
1.0,,
0.2658052,,
0.39391348,,
0.33887348,,
1.0,,
-0.8542302,,
-0.43421197,,
0.8920817,,
0.58007675,,
0.37136722,,
0.3388617,,
-0.29683262,,
-0.7276561,,
0.041556597,,
1.0,,
-1.0,,
-0.8272926,,
-0.09941037,,
0.6883533,,
0.18580794,,
1.0,,
-0.76648355,,
0.7935315,,
-0.81688255,,
-0.18480249,,
1.0,,
-0.7863139,,
0.9489749,,
-0.81270885,,
-0.7848723,,
-0.73916864,,
0.27945518,,
-0.3247486,,
0.36362523,,
-0.90102875,,
0.19101106,,
-0.89275646,,
-0.44231173,,
-0.9491681,,
-0.46788174,,
-0.019695967,,
0.37670064,,
-0.72005635,,
0.8116283,,
-0.77959085,,
-0.22627042,,
0.6642145,,
0.8817284,,
0.39774245,,
0.0051362067,,
0.5562744,,
-1.0,,
0.1501166,,
0.90299034,,
-0.48237276,,
0.4186623,,
-0.23240083,,
0.8957708,,
0.8722863,,
0.93776673,,
-0.17606083,,
-0.88349605,,
-0.8742646,,
0.27574605,,
-0.5826763,,
-0.1831815,,
-0.93424904,,
-0.97485566,,
1.0,,
-0.14684625,,
0.98399276,,
-0.8000717,,
1.0,,
0.9517875,,
-0.6246973,,
0.025932997,,
0.8065891,,
-0.9784915,,
0.9593803,,
-0.47357157,,
-0.4387918,,
0.6590415,,
0.23431188,,
-0.83752143,,
