L0,L1,Graph
0.31425536,,
1.0,,
0.72970235,,
-1.0,,
0.30727327,,
0.5570394,,
-0.564286,,
0.67090005,,
-0.18024462,,
-0.76705897,,
0.9237888,,
-0.5799816,,
-0.65971506,,
0.51186776,,
0.46831742,,
-0.01427871,,
0.5582322,,
-0.89775175,,
0.69708544,,
-0.21348816,,
-0.9596729,,
-0.2850358,,
0.833671,,
-0.02023144,,
0.19165415,,
-0.35986295,,
0.6413737,,
0.26167762,,
-0.3420812,,
-0.5099507,,
0.27053928,,
0.44699165,,
-0.10487823,,
0.037511602,,
-0.40504628,,
0.9191352,,
-0.31465,,
0.17438635,,
0.12563372,,
0.27320486,,
0.32107562,,
0.9350934,,
-0.6233815,,
-0.014042348,,
-0.8718603,,
1.0,,
-0.59278184,,
0.36387226,,
-1.0,,
-0.5677833,,
0.71635425,,
-0.6070773,,
-0.32491744,,
0.05300291,,
1.0,,
-0.91855013,,
-0.1747668,,
0.16584116,,
-1.0,,
-0.04205191,,
-0.18260564,,
-0.58639735,,
-0.40244907,,
0.5923058,,
-0.14337327,,
-0.62039936,,
0.5456528,,
0.13130695,,
-0.046810642,,
1.0,,
0.37609106,,
-0.8332398,,
0.3506168,,
-0.5642204,,
-0.35339582,,
-0.9144053,,
0.77359104,,
-1.0,,
-0.31422487,,
-0.31977752,,
0.9937286,,
-0.76240486,,
-0.0861617,,
-1.0,,
-0.23288111,,
-0.8155008,,
0.64050466,,
-0.24019386,,
0.50187653,,
0.96233886,,
0.41856346,,
-0.10384071,,
0.8498583,,
0.07236962,,
-1.0,,
0.61831427,,
0.8361583,,
1.0,,
0.82228696,,
-0.6175864,,
-0.91343606,,
0.26093543,,
-0.08735281,,
-1.0,,
0.37841904,,
0.44793987,,
0.83734167,,
0.46037856,,
0.13822089,,
-0.14874122,,
-0.49785167,,
0.7105821,,
-0.19071658,,
-1.0,,
-0.83897513,,
-0.11683139,,
0.07921277,,
1.0,,
-0.8154331,,
0.94623095,,
0.9708086,,
-0.21525708,,
1.0,,
0.21328326,,
0.81256545,,
-0.3796292,,
-0.90000284,,
-0.23616275,,
-1.0,,
0.7591026,,
-0.7597305,,
0.12617701,,
-0.00608065,,
-0.39704004,,
0.3525696,,
-0.41818097,,
-0.85869145,,
1.0,,
0.060015433,,
-0.13607645,,
0.39303935,,
0.7469212,,
-0.48750898,,
0.6222805,,
-0.7051627,,
0.21223398,,
1.0,,
-0.17429069,,
0.19770771,,
1.0,,
0.376929,,
0.5622244,,
-0.5431023,,
-0.53718835,,
-0.35527238,,
0.28466877,,
-0.83914995,,
0.64847237,,
-0.5086716,,
-0.37037322,,
0.100763276,,
0.5116199,,
-0.028568715,,
1.0,,
-0.6622211,,
0.2544009,,
-0.4425796,,
0.5563179,,
0.64897513,,
0.7473013,,
0.7690772,,
0.7438135,,
-0.41659853,,
0.11942762,,
-0.46929595,,
0.4268741,,
-0.4362676,,
-0.08782733,,
0.51344734,,
-0.3392473,,
0.62038344,,
0.080809474,,
-0.40929833,,
-0.55272216,,
0.7026053,,
-0.95342666,,
0.22028124,,
0.11855355,,
-0.34246296,,
0.38521004,,
0.6861907,,
0.8791028,,
0.09892329,,
0.7507848,,
0.51555264,,
0.012785047,,
-0.56815886,,
0.6986372,,
-0.7760991,,
-0.6479044,,
0.54366106,,
-0.011744529,,
-0.024879731,,
0.22274575,,
-0.7501786,,
0.25266552,,
0.7762445,,
1.0,,
0.02638226,,
0.55847925,,
-0.33079487,,
-0.40912268,,
-0.03677374,,
0.29045355,,
0.28551036,,
0.20664385,,
-0.95940673,,
0.12554695,,
-0.6542778,,
1.0,,
-0.992388,,
0.4609298,,
0.8938572,,
0.12592772,,
0.5727408,,
-0.6960949,,
0.30908352,,
0.24993324,,
-0.8529188,,
-0.10155228,,
-0.35258698,,
1.0,,
-0.5303724,,
0.040719166,,
0.68518984,,
0.4563662,,
0.28364095,,
1.0,,
-0.21843886,,
-0.24429604,,
-0.9632226,,
0.92179364,,
-0.08948745,,
-0.29918328,,
-0.7392653,,
-0.8604373,,
0.5232426,,
-0.7635139,,
1.0,,
-0.5435178,,
0.97238046,,
0.29543677,,
-0.87919396,,
0.65703243,,
-0.96265316,,
0.48522466,,
-1.0,,
0.88330525,,
-0.24003762,,
0.42590526,,
-0.61238,,
0.12777254,,
0.64787376,,
-0.25904775,,
0.55883044,,
0.69031227,,
-0.24235237,,
-0.8544771,,
-0.5355521,,
0.24175335,,
0.4904828,,
0.25484318,,
9.906814E-4,,
-0.6333817,,
-0.9340265,,
-0.6330744,,
0.3642186,,
0.043739438,,
-0.72039914,,
-0.100654006,,
0.46131903,,
