L0,L1,L2,Graph
-0.86464226,-1.0,-0.6871715,
0.031723805,0.76468056,0.2767101,
0.0065338537,1.0,,
-1.0,0.7666307,,
0.6085048,0.37261373,,
-0.64180326,-0.45928818,,
-0.021117926,-0.16488627,,
-0.42163625,0.73723936,,
-0.6291332,0.59496367,,
0.7229415,-0.39816245,,
0.5634516,-0.5809397,,
-0.015582085,-0.13504572,,
0.31113085,0.63582855,,
0.3147113,-0.06320955,,
0.047460176,0.15993923,,
-0.30474597,-0.07897064,,
1.0,-0.8032778,,
0.7765885,-0.3189933,,
-1.0,0.9900911,,
-0.41413838,-0.27910608,,
-0.31710273,0.90729153,,
0.31023622,0.8078027,,
0.7866374,0.7799568,,
-0.3350031,0.04350012,,
0.9067165,0.16711453,,
-0.72445345,0.4348938,,
0.84217334,-0.96975243,,
-0.3383501,-0.53673375,,
-0.7203346,0.31924388,,
0.88659614,-0.87731194,,
0.16007936,-1.0,,
0.07136431,0.12969083,,
0.12893184,-0.051445484,,
-0.54844594,0.36555117,,
-0.5461402,0.6154126,,
-0.3038938,0.11580324,,
-0.99213475,0.021792956,,
0.42909217,-0.18411198,,
0.72663087,0.75069284,,
0.4442854,-0.39243302,,
-0.7914503,-0.83856386,,
-0.7494507,-0.6267187,,
0.7232975,0.62974954,,
0.023028687,1.0,,
-1.0,-0.50531244,,
-1.0,-0.47234482,,
0.9704943,-0.24881566,,
0.7266036,1.0,,
0.6513025,-0.25754535,,
0.12442274,-0.05022688,,
0.8422657,0.2320584,,
0.62270004,0.40028217,,
0.28439346,-0.86892027,,
0.011702329,0.33628356,,
-0.61788327,0.86902976,,
-0.8138577,-1.0,,
-0.5634435,0.24142884,,
-0.30757686,0.5450604,,
0.32818103,-0.61206377,,
0.95669425,-0.59278846,,
-0.1933495,-0.54348683,,
-1.0,-0.15775566,,
0.0345352,0.37046233,,
-0.0033468306,1.0,,
-0.08185023,0.2770088,,
-0.39658934,-0.41480413,,
0.5425938,0.85747886,,
0.66185486,0.7523658,,
0.4937793,0.7466286,,
0.7620211,-0.30511913,,
0.16716233,0.2607791,,
0.23389752,-0.18168607,,
1.0,-0.26572934,,
0.89511186,0.54000264,,
0.3861663,0.02267456,,
0.1813026,0.5528189,,
0.5669721,-0.5691372,,
1.0,0.9076133,,
0.7599422,-0.94777507,,
-0.6416353,-0.79834336,,
-0.23835489,-0.24974474,,
-0.2625348,-1.0,,
0.8265048,-0.4866309,,
-0.6136534,-0.61519295,,
-0.04745932,-0.23709233,,
-0.2244156,0.71899277,,
-0.49850556,0.5360838,,
-0.43364224,-0.970152,,
1.0,-0.5941559,,
0.9117466,0.5182814,,
-1.0,-0.8056857,,
0.08776671,-0.13332133,,
0.48195663,-0.3334701,,
0.2696903,0.61591804,,
-0.3956607,-1.0,,
0.07120271,0.2682576,,
0.07142845,-0.59400535,,
-0.75572294,-1.0,,
0.61520886,-0.50619674,,
1.0,0.91513574,,
-0.061873987,-0.24925064,,
0.63521695,-1.0,,
0.26726076,0.90482754,,
0.6216501,0.75387275,,
0.72209936,0.1897223,,
-0.34333688,1.0,,
0.11972258,-0.7721159,,
0.6007565,-0.9817008,,
0.8773951,0.19713517,,
0.6959021,0.53976107,,
0.74723935,0.4124124,,
0.52652955,-0.21213096,,
-0.14903852,-0.65980726,,
-0.8658552,0.068371266,,
-1.0,-1.0,,
-0.69820213,-0.03780353,,
-0.63631046,0.030966993,,
-0.14060128,0.100607485,,
-0.11857471,0.017191768,,
0.37205812,0.14209151,,
0.27293092,0.40767688,,
-0.06862438,-0.41491324,,
-0.26460937,-0.87870395,,
0.0727492,-0.57241005,,
0.99112874,-0.23396267,,
-0.68851745,0.3337465,,
-0.88084316,-0.85819423,,
0.87460786,-0.5546512,,
-0.7014166,-0.3662224,,
-0.30289245,-0.25274077,,
-0.9448428,1.0,,
-0.9006465,0.7859415,,
-0.5534444,0.14510716,,
-0.7826743,0.30927846,,
0.760211,-0.5130529,,
0.4199296,-0.9699912,,
0.21560226,-0.15787423,,
-1.0,-0.7641793,,
0.27112815,0.26675814,,
-0.6363576,-0.29092535,,
0.4379343,-0.44520336,,
0.76561344,-0.26233187,,
0.8767894,-0.6446674,,
-0.49694154,-0.035092264,,
0.30885297,-0.4505787,,
-1.0,0.24716496,,
0.45669633,1.0,,
-0.001276657,-0.14720735,,
-0.5549036,-0.16584477,,
-0.21653724,-0.26374167,,
-0.42165118,1.0,,
-0.9752133,-0.26846212,,
0.5555098,-0.6710466,,
-0.6337012,-0.24466765,,
-0.48748752,0.5072745,,
-0.2740494,-0.3533773,,
1.0,1.0,,
0.19706872,0.05959499,,
-0.4589818,-0.79125357,,
-0.06735092,0.34188002,,
-0.34003633,1.0,,
-0.26013625,-0.19913271,,
0.68621355,-0.79665077,,
-0.74206257,1.0,,
-0.8665035,0.5033303,,
1.0,-0.14961381,,
1.0,-0.9463157,,
-0.66508615,-0.3598271,,
0.4993019,-0.23883477,,
-0.21125071,-0.4896806,,
-0.021894053,-1.0,,
0.17262205,-0.92829406,,
0.84653807,0.22776487,,
-0.267156,0.33568755,,
0.7371586,-0.3391369,,
-0.48089272,0.056311794,,
-1.0,-1.0,,
0.45084825,-0.09016089,,
1.0,-0.10379991,,
0.59743905,-0.06989454,,
0.6979432,-0.6223233,,
0.3159201,-0.5420599,,
-0.5582535,0.85358053,,
-0.54110235,-0.36063728,,
0.66590375,-1.0,,
-0.2665002,-1.0,,
-0.41684613,0.13070826,,
0.18521559,-0.40874118,,
0.95070696,-0.4465824,,
0.36688206,-0.40853304,,
-0.623284,-0.56046784,,
0.015052266,-0.7353482,,
-0.68091416,0.05736746,,
-0.02150698,0.22552937,,
0.90903646,0.40080237,,
0.8365021,0.10008175,,
-0.9416501,0.6430951,,
0.60827804,-0.08504747,,
0.7610564,0.12889557,,
0.8393431,0.0991546,,
0.21185805,0.4433266,,
0.24916586,-0.17310065,,
0.82178974,-0.91950643,,
-0.71948767,0.20098285,,
0.77868587,0.22753996,,
-1.0,0.5175834,,
-0.30648425,,,
0.6847398,,,
0.16583821,,,
0.95087284,,,
-0.46450353,,,
-0.39536536,,,
-1.0,,,
0.6237368,,,
-0.96367204,,,
0.3911136,,,
-0.8213022,,,
-0.4612822,,,
-0.8788059,,,
0.6024935,,,
0.6474822,,,
-0.26852274,,,
0.8807919,,,
0.54843116,,,
0.022435203,,,
0.23501992,,,
0.21399543,,,
0.41487065,,,
-0.42383847,,,
-0.27291882,,,
-0.8756791,,,
0.27076873,,,
0.76644444,,,
-0.075926915,,,
-0.0844949,,,
0.76445234,,,
-0.62522525,,,
-0.82726043,,,
-1.0,,,
-0.5691871,,,
-0.0591619,,,
0.2712664,,,
0.7640386,,,
0.29329717,,,
0.80419827,,,
0.69414926,,,
0.23155966,,,
-0.7725779,,,
-0.9704033,,,
0.85417014,,,
-0.5297941,,,
-0.39431524,,,
0.08341804,,,
0.47682136,,,
-0.6550095,,,
0.4146988,,,
0.21949238,,,
0.41982523,,,
1.0,,,
0.91117394,,,
0.6466969,,,
0.29190308,,,
-0.61727506,,,
-0.4199704,,,
0.41990712,,,
0.36340097,,,
-0.45756242,,,
0.8145642,,,
-0.40702996,,,
0.7143537,,,
-0.17809914,,,
-0.75720245,,,
-0.33636272,,,
-0.052818447,,,
0.64952916,,,
0.595545,,,
0.13644347,,,
1.0,,,
0.30413568,,,
-0.15039775,,,
-0.84183496,,,
0.30375153,,,
-0.16067705,,,
0.24328019,,,
0.028741632,,,
-0.3532959,,,
0.7417679,,,
-1.0,,,
0.33622992,,,
-0.82631844,,,
0.63078654,,,
-0.5585103,,,
-0.30260152,,,
0.3603738,,,
0.31951547,,,
-1.0,,,
-0.73111343,,,
0.04018897,,,
-0.7914308,,,
1.0,,,
-0.8622447,,,
-0.8670309,,,
-0.3956271,,,
0.5268128,,,
-1.0,,,
-0.33988327,,,
-0.6537457,,,
0.5986608,,,
-0.103377566,,,
-0.48754814,,,
-0.8276088,,,
0.5520481,,,
-1.0,,,
-0.0198856,,,
-0.6043361,,,
-0.042902917,,,
0.672879,,,
-0.34608918,,,
1.0,,,
-0.23456497,,,
-0.7875041,,,
-0.73996186,,,
-0.91894555,,,
0.9554941,,,
0.11426979,,,
0.8524035,,,
-1.0,,,
0.07537509,,,
0.57692707,,,
-0.7887067,,,
0.1840213,,,
-1.0,,,
0.71303195,,,
-0.3355505,,,
