L0,L1,L2,Graph
-0.5486396,0.05985084,,
-0.3340134,-0.001052618,,
0.4082296,0.7021295,,
0.69979596,-0.3765552,,
0.10155749,-0.31701204,,
1.0,-0.34625852,,
0.6031134,0.43005523,,
-0.06928682,-0.0011776686,,
0.46394277,0.15101707,,
-0.29928404,0.17783487,,
0.6815021,-0.88010037,,
0.18796778,-0.09948371,,
0.5093279,0.11276424,,
-0.4777755,0.64640856,,
0.022630334,-0.59214413,,
0.9096874,0.35639668,,
-0.13214254,0.5847994,,
-0.49182856,-0.3393812,,
-0.99243444,-0.13683403,,
-0.50732017,-0.43638706,,
0.6856596,-0.5368265,,
-0.08900592,0.6769142,,
0.61892533,-0.27190006,,
0.74742675,-0.89634097,,
0.42561138,0.20546237,,
0.15290095,-0.18161726,,
1.0,1.0,,
0.040060163,-0.035461783,,
0.8933916,-0.3407786,,
0.19096696,-0.16318762,,
-0.9058739,0.6804378,,
-0.6379162,0.58876336,,
-0.54742897,-0.40327632,,
0.45643675,0.5229473,,
0.4148717,0.88987374,,
-0.13399911,-0.080251575,,
0.5856961,0.095221445,,
0.11099768,0.37889427,,
1.0,-0.7675874,,
-0.0105685,-0.40099716,,
-0.15479362,0.1675775,,
0.25141358,0.6523028,,
0.5122762,-0.49290562,,
0.06404853,-0.6930479,,
0.26455593,-0.49278986,,
-0.106378704,0.8645623,,
-0.03538978,-0.55913806,,
-0.41925395,0.4707365,,
0.15461968,-0.67482495,,
-0.3070451,-0.5910641,,
0.6003513,0.67332625,,
0.12373614,-0.90385985,,
0.4645936,-0.1836766,,
-0.92509365,-0.16525842,,
-0.2945789,-0.41812015,,
-0.38483363,0.6221795,,
-0.028204352,0.1203537,,
0.2886294,-0.7592106,,
0.6656841,-0.45413193,,
0.808812,-0.9038286,,
0.6389477,-0.93440044,,
0.38736248,-1.0,,
0.4022797,0.84688175,,
0.5657257,0.02957809,,
1.0,-0.8405919,,
-0.7297926,0.8712701,,
-0.35088658,0.63585615,,
0.5592849,0.66478324,,
0.6039692,0.92421854,,
0.5741408,-0.038007498,,
0.72244775,-0.6121542,,
-0.9927999,0.63073254,,
-0.9304763,-0.806859,,
0.53075755,0.37848574,,
1.0,-0.45816794,,
0.68241227,0.3224852,,
-0.25214836,0.17981307,,
0.47057924,-0.5464523,,
-0.5325986,-0.44709957,,
-0.14928555,0.95063955,,
0.18467069,0.8312532,,
-0.6558975,-0.8638732,,
-0.32495916,-0.43784097,,
-0.6308918,-0.89431703,,
0.3463372,0.63448393,,
0.92189014,-0.04367876,,
-0.31418788,-0.28487515,,
-0.3994633,0.0114552975,,
0.52646863,-1.0,,
0.421585,0.27852035,,
0.5279982,-0.9039191,,
0.7550732,0.70120394,,
-0.59528935,-0.9103837,,
0.5517897,-0.3714,,
-0.98624086,0.65392613,,
0.86354995,-0.27514446,,
-0.6714022,-0.20267785,,
0.92295015,0.8342556,,
-1.0,0.15196317,,
-0.4249753,-0.839754,,
-0.18028975,-0.8573513,,
-0.48684132,-0.14551342,,
-0.34574878,-0.60415685,,
-0.045423508,0.99055684,,
0.92228746,-0.45003533,,
-0.82554644,0.15292645,,
-0.20945585,-0.98807395,,
0.6787618,1.0,,
-0.40347436,-0.93052185,,
-0.10424936,0.016557299,,
0.5857561,-0.2446717,,
0.6186316,-0.08711696,,
-0.15964812,0.16572547,,
-0.57624114,0.42685324,,
0.6976088,-0.5456767,,
0.40769488,0.39913023,,
0.929598,-0.06306219,,
-0.69778955,0.193248,,
-0.47467086,-0.110860825,,
0.8165309,-0.3569418,,
0.7528378,-0.6411636,,
-0.09619212,0.6557406,,
-0.09199262,-0.5437572,,
0.65704644,0.9045912,,
-0.67549074,-0.12342453,,
0.7488971,0.29845405,,
0.62666416,-0.9028795,,
-0.88461006,-0.29279506,,
-0.0024522543,-0.3844458,,
0.92598844,-0.35355616,,
0.19743049,-0.0021926165,,
0.021747649,-0.5712134,,
-0.69143796,-0.18760002,,
0.7877556,0.20805769,,
0.72435176,1.0,,
-0.93449533,0.6238378,,
0.4211412,0.06305468,,
-0.63743615,0.62843525,,
0.14432144,-0.9037276,,
-0.30455077,0.58423233,,
-0.1861409,0.08203018,,
-0.95758647,-0.9229864,,
-0.67225665,-0.23012388,,
0.7554339,0.77236736,,
-0.47951555,0.4482523,,
-0.99882126,-0.939111,,
0.34315524,-0.34656996,,
0.45796764,,,
-0.51908624,,,
-0.25771165,,,
-0.59639776,,,
-0.75188375,,,
-0.6928175,,,
-0.59586227,,,
-0.71460545,,,
-0.89013565,,,
0.93563473,,,
-0.24784935,,,
-0.61910486,,,
0.5361862,,,
-0.64235103,,,
0.75273156,,,
0.23145899,,,
-0.64665234,,,
-0.60674405,,,
-0.05843765,,,
0.38758928,,,
-0.25539756,,,
-0.024805784,,,
0.5064783,,,
0.21028045,,,
-0.9614955,,,
-0.8806999,,,
0.9527999,,,
-0.7265576,,,
0.05378458,,,
0.61882615,,,
0.5018041,,,
-0.11007866,,,
-0.49651408,,,
-0.9625666,,,
0.0719429,,,
0.23451388,,,
-0.8050604,,,
0.26077127,,,
0.31831437,,,
-0.4958706,,,
0.08257829,,,
0.67862153,,,
0.97768164,,,
0.913347,,,
0.64831746,,,
1.0,,,
0.06613529,,,
0.27616012,,,
-0.65701044,,,
0.29545343,,,
-0.3341472,,,
0.058735847,,,
-0.019288842,,,
-0.4300511,,,
-0.9728955,,,
-0.5082239,,,
0.9074477,,,
0.2428385,,,
0.8648492,,,
-0.01027298,,,
-0.8247868,,,
-0.3148299,,,
0.050588906,,,
-0.75440407,,,
-0.19812083,,,
0.41192758,,,
0.7802769,,,
-0.6302461,,,
-0.73176813,,,
0.78211105,,,
0.09314086,,,
-0.5691914,,,
-0.76512694,,,
0.018481135,,,
-0.58268976,,,
-0.6906539,,,
-0.6255646,,,
-0.112247825,,,
0.25629008,,,
-0.39997876,,,
0.8278687,,,
-0.696331,,,
0.8117853,,,
-0.40272903,,,
-0.15993965,,,
0.14516602,,,
-0.11232801,,,
0.77853096,,,
0.6935606,,,
-0.25828987,,,
-0.69765425,,,
-0.4941789,,,
-0.79365087,,,
-0.024647832,,,
-0.565938,,,
-0.7237928,,,
-1.0,,,
0.68772304,,,
0.12049091,,,
0.24765888,,,
0.08947921,,,
0.8272406,,,
0.5450773,,,
0.11791217,,,
0.24256754,,,
0.8338827,,,
-0.32632756,,,
0.75236964,,,
0.32561147,,,
0.27902773,,,
-0.6478958,,,
0.70762396,,,
-0.21167915,,,
-0.7198951,,,
0.37228382,,,
0.3568107,,,
-0.68101144,,,
0.587567,,,
0.8441707,,,
0.6883806,,,
-0.75078845,,,
0.5407511,,,
-0.55116355,,,
-0.48283982,,,
0.6878724,,,
-0.45570552,,,
0.6016139,,,
-0.20151046,,,
