L0,L1,Graph
0.5285159,,
-0.42656335,,
-0.4410078,,
0.4735874,,
0.27940422,,
0.7087249,,
0.9305893,,
0.074339196,,
0.24936849,,
0.846157,,
0.76113755,,
-1.0,,
-0.883744,,
-0.14730398,,
-0.8253025,,
-0.9203111,,
-0.7694129,,
-0.20078331,,
-0.728891,,
-0.60279393,,
-0.6757643,,
0.17367685,,
0.4448452,,
0.29433107,,
1.0,,
-0.60319084,,
0.5039459,,
-0.8450102,,
-0.16732526,,
-0.90008354,,
0.64436066,,
-1.0,,
0.1917961,,
0.062130295,,
-0.91461605,,
0.727118,,
-1.0,,
-1.0,,
0.64008737,,
0.18890424,,
0.11482784,,
0.3979597,,
0.5331506,,
-0.18842356,,
-0.58247524,,
-0.86561775,,
0.6113047,,
-0.59665763,,
0.7224246,,
0.45042613,,
0.6633303,,
-0.74931955,,
0.047771595,,
-0.41579133,,
-3.6993623E-4,,
-0.64807934,,
0.78889936,,
0.23506832,,
0.5350321,,
0.27816904,,
-0.17322777,,
0.3538079,,
0.3197955,,
-0.07789194,,
0.8892217,,
0.26313865,,
-0.048625022,,
0.51071066,,
0.3754855,,
-0.8662915,,
-0.7978317,,
-0.3127395,,
-1.0,,
-0.07165447,,
-0.95681113,,
-0.5290773,,
-0.6161396,,
-0.28062826,,
-0.5352735,,
-0.8460066,,
-0.38805255,,
-0.5564791,,
-0.42679214,,
0.070054434,,
-0.32100463,,
0.61597896,,
-0.47351104,,
-0.36400002,,
-0.38673735,,
-0.18684036,,
0.020067394,,
0.6636569,,
-0.1058971,,
-1.0,,
0.3416402,,
0.41485894,,
-0.54821503,,
-0.8205444,,
-0.7471607,,
0.712731,,
0.43135703,,
0.17135999,,
-0.17834932,,
0.18461138,,
-0.84743434,,
-1.0,,
0.7456795,,
-0.82425773,,
0.07746117,,
-0.11557563,,
0.058542173,,
-0.87544715,,
-0.28714365,,
-0.025027692,,
-0.60835075,,
-0.06771828,,
-0.9569082,,
-0.56854945,,
-0.10158064,,
-1.0,,
0.6625906,,
0.64898676,,
-0.03876838,,
-0.8173639,,
-0.12306821,,
-0.41519222,,
0.5470189,,
-0.20470011,,
0.2545091,,
0.52765906,,
0.3250829,,
-0.18195808,,
0.5161267,,
-1.0,,
1.0,,
0.14543882,,
-0.9774233,,
-0.22426273,,
-0.35327187,,
0.27742964,,
-0.33952475,,
-0.663212,,
0.1818957,,
0.9915079,,
0.08992669,,
-0.5643892,,
-0.99539423,,
-0.65234077,,
-0.8328981,,
1.0,,
-0.39301208,,
-0.1876523,,
0.21163964,,
-1.0,,
0.07861811,,
-0.2506215,,
-0.886714,,
