L0,L1,L2,Graph
0.9076078,0.05668059,,
0.90855324,0.78472936,,
0.2961482,0.48484027,,
0.0150484145,0.46128786,,
0.4351989,0.4581293,,
-0.61426705,0.35238653,,
-0.5808898,-0.92476,,
0.26027924,1.0,,
-0.19562866,-0.56283563,,
-0.85682756,-0.7464628,,
0.6524451,0.5573501,,
0.7307221,1.0,,
0.14897007,-0.30154562,,
-0.25085825,-0.29202706,,
-0.28722638,-0.33597708,,
-0.31068668,-0.08851127,,
-0.0987307,0.71581554,,
0.2939522,0.079818696,,
0.3446013,0.77735925,,
-0.7482939,-1.0,,
-0.8617941,-0.6464739,,
-0.10581508,-0.761836,,
0.33258742,0.38947034,,
1.0,0.5629692,,
0.15901724,-0.16471156,,
-0.9664426,-0.78054845,,
-0.20711836,-0.0466931,,
0.40502664,-1.0,,
0.040244296,-0.29887366,,
-0.76758754,-0.1460127,,
-0.87337524,0.8667681,,
-0.62462705,0.96858335,,
-0.106954575,0.5241816,,
0.06998357,0.15005565,,
0.09634499,0.1383861,,
0.69052696,-0.9077374,,
-1.0,-0.1310744,,
1.0,-0.713575,,
-0.5546937,-0.51029974,,
0.6886896,0.8594109,,
-0.8587614,-0.80311185,,
0.37951696,0.040657967,,
-0.93670225,0.79629034,,
0.57638586,0.70908487,,
0.7283142,-0.84763443,,
0.8412465,-0.23157594,,
0.5038209,-0.7754109,,
-0.0038683116,-0.6854132,,
-0.15331191,1.0,,
-0.15843228,-1.0,,
0.66362894,-0.66837794,,
-0.05076398,0.977321,,
0.62617636,-0.34430927,,
-0.44549507,0.700822,,
0.4121524,0.8743036,,
0.56578815,-0.9538613,,
-0.9059208,0.7614175,,
0.12200515,0.07956019,,
0.36380392,-0.09120044,,
0.3869453,0.46085635,,
-0.116488084,-0.2122903,,
0.01748614,0.04293835,,
-0.75202066,-0.2075186,,
0.73321146,-0.41955736,,
0.10077304,0.3171236,,
-0.69323397,0.2663499,,
0.32906628,-0.3888638,,
-0.30380294,0.021652073,,
-0.65056026,-0.69546247,,
-0.0810671,0.5789905,,
0.6245965,-0.8339423,,
-0.6872313,-0.655358,,
0.7004278,-0.6273883,,
0.7031898,-0.07493715,,
-0.50500417,-1.0,,
-0.3494701,-0.71295214,,
0.7102189,-0.89124405,,
0.35877073,0.50298893,,
-0.7568205,-0.88392055,,
1.0,-1.0,,
0.3228103,-0.2126516,,
-0.35909772,-0.38895038,,
-0.5562422,0.1867801,,
0.71462613,0.997808,,
0.7832126,-0.8146227,,
-1.0,-0.6239472,,
-0.16314864,-0.9680797,,
0.6906237,-0.65442747,,
-0.90273774,-0.7000213,,
-1.0,0.10866538,,
-0.1062929,0.17258313,,
-1.0,0.43979904,,
0.080170214,2.9435754E-4,,
-0.45130274,-0.19445452,,
0.19403811,-0.052393854,,
-0.9246599,0.16816533,,
-0.5250253,-0.80747944,,
0.13963926,1.0,,
-0.5056885,0.17142457,,
-0.8458494,-0.26391888,,
-0.09137827,-0.83314586,,
0.21427685,0.9686651,,
0.6075357,0.23536131,,
-0.2020821,0.5177987,,
-0.60103416,0.55992806,,
-0.07511799,1.0,,
-0.91700625,-0.25443792,,
-0.89116955,0.5521312,,
-0.502158,-0.5784652,,
0.18444031,-0.23970573,,
0.08665196,-0.3407762,,
1.0,0.040764302,,
0.6389604,0.8000851,,
-0.37906983,0.9081521,,
-0.3005349,-0.23451884,,
0.40964958,0.5381792,,
-0.8568897,1.0,,
-0.7216573,-0.55924535,,
1.0,-0.5764239,,
0.034279406,-0.919779,,
-0.48168808,-0.07659985,,
1.0,-1.0,,
-0.7591824,0.4427538,,
0.93569696,0.21485582,,
-0.789655,0.012892865,,
1.0,0.6699384,,
0.87108606,0.7828232,,
-0.61967725,-0.1283049,,
-0.46671444,-0.37644732,,
0.52589554,0.8053566,,
-0.8602806,0.47639236,,
-0.7667955,0.0028724968,,
0.89900637,-0.8498615,,
0.53320825,-0.08835755,,
1.0,1.0,,
0.88650954,-0.81023,,
-0.8237515,-0.08509654,,
1.0,-0.9399352,,
-0.27299085,-0.8836368,,
-0.41640794,0.17196202,,
0.570939,0.82092005,,
1.0,0.36134568,,
-0.38194743,-1.0,,
0.8805279,-0.9762561,,
-0.80104387,0.18896292,,
0.046830386,0.32677075,,
-0.91518366,-0.01713349,,
0.8815199,0.69987,,
-0.37659925,-0.81374705,,
0.8978271,-0.10017663,,
0.4238125,0.40258783,,
0.88424534,0.11424511,,
0.98475677,0.4098122,,
-1.0,-0.09685662,,
-0.21842733,-0.8974129,,
-0.27399468,1.0,,
0.24710539,0.12613034,,
0.892815,-0.63163227,,
0.098468065,0.4868175,,
0.11793179,-0.34872395,,
-0.66272867,0.28578985,,
-0.539244,-0.22987935,,
0.4252331,-0.9038838,,
0.5639783,-0.24177574,,
0.81017166,-0.46322832,,
-0.25799948,0.16247965,,
0.44817734,,,
-0.31045216,,,
0.31521392,,,
0.70187,,,
1.0,,,
0.3904477,,,
1.0,,,
-0.25155547,,,
0.3832782,,,
-0.48208582,,,
-0.79788256,,,
0.6917217,,,
-0.3316782,,,
0.44595242,,,
0.024818463,,,
-0.28816622,,,
0.7434789,,,
1.0,,,
-0.19384032,,,
-0.033682287,,,
0.50123626,,,
0.6767746,,,
0.2296905,,,
-0.7742654,,,
-0.4425652,,,
-0.7667835,,,
0.0054694563,,,
0.29818523,,,
0.11895391,,,
-0.5579603,,,
-0.7709465,,,
0.94767,,,
0.5557024,,,
-1.0,,,
-0.25072,,,
0.0047341287,,,
0.6737457,,,
0.6652546,,,
0.26410276,,,
0.47011513,,,
0.40533954,,,
-0.7944051,,,
-0.7262798,,,
-0.57444644,,,
-0.1209811,,,
0.55886936,,,
-0.9193898,,,
0.4348333,,,
-0.27356446,,,
-0.28067747,,,
-0.23343426,,,
-0.8974387,,,
0.92113715,,,
-0.34893638,,,
-1.0,,,
-0.8117857,,,
-0.22012019,,,
0.79291195,,,
-0.24725781,,,
0.5070614,,,
-0.6706377,,,
-0.9712397,,,
-0.94373,,,
-0.13823265,,,
0.16993707,,,
0.67957747,,,
-1.0,,,
-0.086766586,,,
0.94925666,,,
0.47142902,,,
-0.7874809,,,
0.1686224,,,
-1.0,,,
0.8987011,,,
0.89556193,,,
0.24835126,,,
0.67196155,,,
-0.09258469,,,
-0.59781265,,,
-0.71466255,,,
-0.7471378,,,
-0.82166123,,,
0.4126153,,,
-0.667376,,,
0.9090565,,,
0.62828535,,,
-0.30268058,,,
0.7238629,,,
-0.51571417,,,
-0.102718666,,,
0.5025766,,,
-0.8859323,,,
0.45362085,,,
0.9396849,,,
-0.14140475,,,
-0.5468527,,,
-0.73969233,,,
0.96904373,,,
-1.0,,,
0.9466484,,,
-0.5170337,,,
0.61223805,,,
-0.4626242,,,
0.92123044,,,
0.9833861,,,
-0.23087472,,,
1.0,,,
0.22101578,,,
0.42423987,,,
0.2940789,,,
0.7112063,,,
0.10493004,,,
0.54883903,,,
0.94612515,,,
0.20465323,,,
0.8626174,,,
-1.0,,,
-0.3103418,,,
0.05196886,,,
1.0,,,
1.0,,,
-0.45347142,,,
-0.7170975,,,
0.18197972,,,
0.03183031,,,
-0.09034622,,,
-0.6145859,,,
-0.30640408,,,
