L0,L1,L2,Graph
0.5638232,0.23506916,,
-0.39148962,-0.029281668,,
0.72958755,1.0,,
-0.034443766,-0.2891956,,
-1.0,-0.19517288,,
-0.63734174,0.21067014,,
-0.3782278,-0.5395266,,
0.27612686,-0.3212791,,
0.1429258,-0.6569211,,
-0.7866018,0.7967144,,
-0.0997898,0.24725479,,
0.5542419,1.0,,
0.50793576,0.7572468,,
0.7530831,0.8336026,,
-0.24761733,-0.44248703,,
-0.14508846,0.4068214,,
-0.9140548,-0.7328348,,
-0.15590024,0.8820663,,
1.0,-0.2588142,,
-0.29339147,0.7336334,,
-0.7760104,0.19026883,,
0.42856455,-0.34412158,,
0.0010516346,-0.6630739,,
1.0,0.750245,,
0.73035735,0.08474098,,
-0.12276253,-1.0,,
0.5844332,0.2838937,,
1.0,-0.740352,,
0.4376516,-0.17746298,,
-0.4396574,0.42340532,,
-1.0,0.42120695,,
-0.836257,-0.79053915,,
-1.0,0.025054365,,
-0.9128053,-0.9452283,,
-0.3821331,1.0,,
0.60645586,1.0,,
-0.07380712,0.49163365,,
-0.3903109,-0.997035,,
1.0,-0.6310849,,
0.43676564,-0.019341752,,
-0.83826774,0.7497828,,
1.0,0.08218554,,
-0.21983273,1.0,,
0.4885946,-0.12294568,,
0.17433368,-0.13413325,,
-0.057963,0.069978386,,
-0.079737395,-0.6535856,,
-1.0,-0.061998308,,
-0.77893484,0.21324985,,
0.9690802,-0.93660855,,
0.2261883,0.49177825,,
0.8281853,0.11738269,,
1.0,-0.5018409,,
-0.43659312,0.27848008,,
1.0,-0.58424425,,
-0.7705947,0.7371595,,
0.90496415,-0.51382774,,
-1.0,0.0415712,,
0.585467,-1.0,,
0.7585478,0.7955372,,
-0.4820703,0.56622386,,
0.19772641,-0.9557077,,
-0.26972824,0.7023299,,
1.0,-0.5006953,,
0.08853768,0.44934112,,
0.64425445,0.054229975,,
-0.82567465,-1.0,,
-0.25586808,0.79800093,,
0.61163735,0.9209949,,
-0.5187595,-0.545881,,
0.4870668,-0.4040806,,
-0.028110951,-0.43760812,,
-0.025216445,0.7599586,,
-0.9386145,0.5962987,,
0.8698267,-0.07821403,,
-0.4624664,-0.7045858,,
-0.15954867,-0.48561612,,
-0.9104046,-0.2196658,,
0.47675368,0.4988905,,
-0.0698387,-0.17769702,,
0.8498358,0.4578313,,
-0.79677474,-0.46206817,,
1.0,-0.10288113,,
-0.84027684,-0.6944315,,
0.4482007,1.0,,
0.7099703,1.0,,
-0.5024969,-0.94195944,,
-0.7175112,-0.9860169,,
1.0,-0.11071722,,
0.8496168,0.21240023,,
3.9081275E-4,-0.72627205,,
0.5548948,-0.6119792,,
0.9600915,0.94213206,,
0.2982455,1.0,,
0.8832241,-0.3707056,,
0.4837407,1.0,,
0.06141725,0.7306551,,
-0.9969878,1.0,,
-0.7737506,-0.41011792,,
-0.13630436,-0.70737046,,
-0.51684046,-0.3566077,,
0.105477914,-0.9053075,,
0.7197973,0.80092514,,
0.2100451,-0.46319464,,
1.0,0.27859768,,
-0.62878126,0.42319956,,
0.64292276,-0.42698616,,
0.40345374,0.49973786,,
0.007166952,0.65490067,,
-0.8820884,0.23414816,,
-0.58045256,0.63228947,,
-0.75502145,-0.54637927,,
-1.0,0.96436113,,
0.85345626,,,
-0.67922324,,,
-0.18705179,,,
-0.13360192,,,
0.015859514,,,
0.14132857,,,
-0.5126557,,,
-0.3480085,,,
0.84338367,,,
-1.0,,,
-0.78322464,,,
0.9335036,,,
0.62490815,,,
-0.07511358,,,
-1.0,,,
0.079733066,,,
-0.6624228,,,
0.35549456,,,
-0.57550514,,,
0.61163276,,,
0.7219972,,,
-0.9731494,,,
0.88843644,,,
-0.057904117,,,
-0.4761939,,,
-0.11969574,,,
0.74243784,,,
0.24661455,,,
-0.7390104,,,
-0.15233958,,,
-0.059983745,,,
0.35711405,,,
-0.07215375,,,
0.45288545,,,
-0.3794632,,,
-0.3349137,,,
-1.0,,,
-0.67342705,,,
0.3003081,,,
0.35427323,,,
0.055271856,,,
-0.36297545,,,
0.45137277,,,
0.06108941,,,
-0.9633944,,,
0.9014172,,,
0.4400634,,,
0.5023725,,,
-0.9040532,,,
-0.051531583,,,
0.06439081,,,
-0.2770961,,,
-0.3105724,,,
0.3414029,,,
-0.5676682,,,
0.9070878,,,
-0.37612745,,,
0.44516295,,,
-0.9728452,,,
0.9375241,,,
-0.46515644,,,
0.31028745,,,
-0.84892344,,,
-0.6953334,,,
-0.22935988,,,
0.6638452,,,
-0.6007441,,,
-0.061089262,,,
0.55097085,,,
0.90794456,,,
0.40178844,,,
1.0,,,
0.1774335,,,
-0.011488594,,,
0.8131681,,,
-1.0,,,
-0.772634,,,
-0.41938123,,,
-0.9660845,,,
-0.7212084,,,
-0.75271755,,,
0.2910609,,,
-0.68002266,,,
0.7542974,,,
1.0,,,
0.16649897,,,
0.47727403,,,
-0.38335887,,,
1.0,,,
-0.7591273,,,
0.6062151,,,
0.40557146,,,
-0.52068603,,,
-0.8899038,,,
-0.104977176,,,
-0.3630365,,,
0.11202043,,,
-0.40211853,,,
0.33156326,,,
0.19238172,,,
-0.9905191,,,
0.21777537,,,
0.6560954,,,
1.0,,,
-0.066952705,,,
-1.0,,,
-0.31305057,,,
0.7963826,,,
-0.23975709,,,
-0.13042662,,,
-0.34639242,,,
-0.6252188,,,
-0.83137155,,,
0.8910028,,,
-1.0,,,
0.113334194,,,
-0.23203452,,,
-0.3609751,,,
-0.10201152,,,
1.0,,,
-0.9620593,,,
-0.21790749,,,
0.19198875,,,
0.42665118,,,
0.28841472,,,
0.70482314,,,
1.0,,,
0.48308966,,,
