L0,L1,L2,Graph
-0.17311817,-0.5128553,,
0.71642315,0.14722708,,
-0.86365527,-0.4676526,,
-0.5558235,0.22000182,,
0.09690681,-0.027541302,,
0.15988567,-0.02336207,,
1.0,0.86513615,,
0.5504503,0.33220014,,
0.84360576,0.35079744,,
-0.7136002,-0.38216376,,
0.06653915,-0.45052677,,
-0.480837,-0.9308834,,
-0.12802675,0.2645643,,
0.840189,0.93273973,,
-1.0,-1.0,,
0.3030469,1.0,,
1.0,0.4131273,,
-0.8911307,-0.3635102,,
0.44598284,0.83799964,,
-0.03515196,0.26710704,,
0.7918615,0.3969401,,
0.5665504,-0.21213284,,
0.5579777,1.0,,
-0.90391684,-0.13846861,,
0.5780992,0.90481675,,
-0.39705837,-0.5629111,,
-0.041245267,0.83385056,,
0.19256409,0.7874198,,
-1.0,0.60381806,,
1.0,1.0,,
-0.39160198,-0.68197525,,
-0.13379091,0.1686953,,
0.31376952,0.42513442,,
-0.9666132,-0.77831006,,
1.0,0.158726,,
-1.0,0.671776,,
-0.36752853,-1.0,,
-1.0,-0.20257439,,
0.68192136,-1.0,,
-0.39984185,0.012971703,,
-0.7083964,0.46615535,,
0.9356352,-0.22910306,,
-0.684809,-0.19703436,,
-0.85271573,0.33965868,,
0.58497334,-0.18752804,,
0.36140284,-1.0,,
0.20224178,0.7103637,,
0.7341446,-1.0,,
0.3261511,-0.9055709,,
0.4146222,0.4254501,,
0.21168824,1.0,,
1.0,-0.28726688,,
-0.3163336,0.055075765,,
0.67734283,-0.13884668,,
0.32903445,0.8622139,,
-0.016962588,-0.46330976,,
0.32069746,-0.72578734,,
-0.8052758,-0.43441597,,
-0.60361737,0.6699534,,
-0.71915567,-0.37684166,,
0.5476494,-0.2616719,,
0.4609364,-1.0,,
0.37729207,0.07253222,,
-0.33282822,-0.8411138,,
0.6505132,-0.19306283,,
-0.03204748,-0.83711267,,
-0.41702452,0.5645586,,
-1.0,0.837253,,
0.71887887,0.46867532,,
0.8122982,-0.20193042,,
0.072193444,-0.70048296,,
1.0,0.7396424,,
-0.2634688,1.0,,
0.67745936,0.36901984,,
0.15808384,0.17346084,,
0.72132736,-0.8494807,,
1.0,1.0,,
-0.06708056,-0.88955015,,
1.0,-0.11927532,,
-0.8234029,-1.0,,
-1.0,0.060796194,,
-0.10008546,0.7169589,,
0.7682601,-0.71181107,,
-0.36276612,-0.7866163,,
-0.5520251,-0.31897697,,
-0.103981555,0.6734396,,
0.87894344,0.31946623,,
0.59203583,0.019452706,,
0.4825725,0.21540615,,
-0.15834205,0.6608393,,
0.13304648,-0.73675156,,
0.46977705,-1.0,,
0.5959747,0.77632487,,
-0.3238591,0.39786127,,
0.12476495,0.7422713,,
-0.5808008,0.180901,,
-0.16574907,0.9611753,,
1.0,0.4099018,,
0.5559323,0.45701087,,
0.13929561,-0.3053946,,
-0.01625055,0.10134853,,
-0.62657225,-0.4659163,,
-0.29483217,-0.38603765,,
-0.45699817,-0.511002,,
-0.12866324,0.093435496,,
0.7572256,-0.48720905,,
-0.71247995,-1.0,,
-1.0,0.88477284,,
-0.29281947,-0.9581761,,
-0.0967854,-0.42840347,,
0.20118538,-0.013933867,,
-0.30665368,-0.29935706,,
-0.8115543,0.31786886,,
0.50055754,0.97517884,,
-0.49913353,0.07109542,,
-0.34231403,0.08615057,,
0.7446985,0.5229907,,
-0.9106929,0.61752814,,
-0.3779049,0.14003515,,
-0.0069761015,0.21830773,,
0.0045589283,0.3302918,,
-0.30050254,-0.01956559,,
-0.26994604,0.75291693,,
-1.0,0.88186276,,
0.21058156,1.0,,
-1.0,0.21226615,,
-0.31254286,1.0,,
-0.7477585,1.0,,
-0.028609658,-0.95230097,,
0.7253784,0.10251656,,
-0.2630087,1.0,,
-1.0,-0.6801181,,
0.4539762,-1.0,,
0.7590092,-0.86797714,,
-0.2995098,0.7105591,,
0.22790074,-0.049186066,,
-0.3952999,-0.46462077,,
-1.0,-0.86226696,,
0.20095475,-0.12774788,,
0.0532522,-0.6624477,,
-0.07573761,0.47731864,,
0.5476312,-0.5999081,,
0.34450966,1.0,,
0.625499,-0.28715998,,
0.84730464,1.0,,
-0.03453151,-1.0,,
0.7748692,0.56504774,,
0.5915842,-0.30101937,,
-0.5805623,0.035773136,,
0.7695144,0.93211615,,
0.19571225,-0.624429,,
1.0,-0.38410425,,
-0.044955492,,,
0.3534223,,,
0.60532224,,,
0.828913,,,
-0.14739138,,,
0.46607307,,,
0.81486315,,,
-0.16131914,,,
-0.52738345,,,
-0.9845818,,,
-0.101062685,,,
-0.39521867,,,
1.0,,,
0.23943795,,,
-0.10104829,,,
-0.913381,,,
-0.014254019,,,
0.013206631,,,
0.7599387,,,
0.7068383,,,
-0.83212125,,,
-0.008004367,,,
0.58977985,,,
-0.034055647,,,
-0.94179046,,,
0.1890898,,,
-0.75333565,,,
-1.0,,,
0.7638323,,,
-0.6683248,,,
-0.29624933,,,
0.06421782,,,
0.25344837,,,
0.5481643,,,
0.4802696,,,
0.455831,,,
-0.27099138,,,
-0.45805275,,,
-0.51022565,,,
0.9065508,,,
0.53635025,,,
0.13662998,,,
0.93806463,,,
-1.0,,,
0.07616376,,,
-0.26584452,,,
0.040858567,,,
0.12871788,,,
0.36981422,,,
0.16480927,,,
-0.08018562,,,
-0.124918535,,,
0.0010845959,,,
0.3417774,,,
0.111855626,,,
0.014700357,,,
0.008096144,,,
-0.62457037,,,
-0.39155173,,,
-0.24421349,,,
0.35388902,,,
-0.24625604,,,
-0.0014444292,,,
0.9442168,,,
-0.30138457,,,
-1.0,,,
0.09925174,,,
0.1401204,,,
-1.0,,,
1.0,,,
0.16917557,,,
-0.030875936,,,
-0.80076575,,,
-0.63285947,,,
0.3745318,,,
-0.23983836,,,
-0.7360552,,,
1.0,,,
-0.0237007,,,
0.18142346,,,
-0.6178086,,,
-1.0,,,
0.7418086,,,
0.33280823,,,
0.2569812,,,
0.5600771,,,
-0.63995326,,,
0.35827866,,,
0.20777766,,,
0.532165,,,
-0.7354702,,,
0.09035791,,,
0.22654735,,,
0.5694931,,,
0.88741827,,,
1.0,,,
-0.60543966,,,
-1.0,,,
-0.58506024,,,
0.68221784,,,
0.56557536,,,
0.7940505,,,
-0.27810046,,,
-1.0,,,
0.87822485,,,
-0.25366163,,,
0.021336496,,,
-0.08665307,,,
-0.13393253,,,
-1.0,,,
-1.0,,,
0.3312806,,,
-0.81046605,,,
0.63535833,,,
1.0,,,
1.0,,,
0.40408343,,,
0.72891545,,,
0.8621751,,,
-0.48657408,,,
0.6431999,,,
-0.38599753,,,
-0.77225024,,,
-1.0,,,
-1.0,,,
0.39777648,,,
-0.17611694,,,
0.7599292,,,
