L0,L1,Graph
0.6582598,,
-0.45883244,,
-0.5021202,,
-0.24414754,,
0.825907,,
0.808837,,
0.04769246,,
-0.07419908,,
0.27446213,,
-0.9732818,,
-0.4088437,,
0.153373,,
-0.040310994,,
-0.65882075,,
0.31948006,,
0.5906869,,
-0.02081956,,
-0.102377996,,
0.8543401,,
-0.4235273,,
-0.41668752,,
-0.63126576,,
0.5389762,,
0.6576553,,
0.53285795,,
0.18276894,,
0.4606105,,
0.72101146,,
-1.0,,
-0.7468095,,
-0.53897834,,
0.22665906,,
0.982219,,
0.31583136,,
0.14407587,,
-0.13737872,,
-0.19155712,,
-1.0,,
0.20480512,,
-0.25565636,,
0.64356935,,
-0.45073915,,
0.28833365,,
0.49376503,,
-1.0,,
-0.9538977,,
-1.0,,
0.280495,,
0.41337776,,
-0.45255396,,
-0.68722117,,
0.3834864,,
-0.9864741,,
0.67049134,,
0.09157162,,
-0.57048607,,
0.14670736,,
-0.6120051,,
-0.6276655,,
-0.7232457,,
0.8601658,,
0.29257017,,
-1.0,,
0.27878264,,
-0.079125285,,
-0.76484376,,
0.76340103,,
0.5251974,,
0.9771434,,
-0.17413515,,
-0.50366855,,
0.72380006,,
-0.19515851,,
0.005280167,,
0.69923484,,
-0.40966183,,
0.20022969,,
0.33042645,,
0.7178127,,
-0.04503891,,
-0.4650744,,
-0.42650065,,
1.0,,
-0.57403374,,
1.0,,
-0.39528346,,
-0.6288437,,
0.6056498,,
-0.6089884,,
0.41807514,,
0.96527827,,
0.5827224,,
0.10293463,,
0.123106696,,
-0.58248746,,
0.11321061,,
-0.22157586,,
0.10800269,,
0.20218985,,
-0.71806467,,
0.61140823,,
1.0,,
0.13496259,,
0.7987089,,
-0.53976905,,
-0.07691604,,
0.98335314,,
0.8779184,,
-0.68693125,,
-0.9261447,,
0.5694918,,
-0.4991554,,
0.5660805,,
1.0,,
0.13940704,,
-0.09983981,,
-0.76878023,,
-0.47662354,,
0.37564045,,
0.8102572,,
