L0,L1,Graph
0.042592824,,
-0.057609946,,
0.44774765,,
-0.2994156,,
-0.44974908,,
-0.7374156,,
0.5236435,,
0.84505934,,
0.32547247,,
0.8525888,,
0.5107133,,
-0.15468466,,
-0.009496927,,
0.37370384,,
0.3506161,,
0.26897478,,
0.01554215,,
0.28645012,,
0.07134281,,
-0.4172885,,
0.15819556,,
-1.0,,
-0.310192,,
0.73879457,,
0.7260352,,
0.85731167,,
0.48187003,,
-0.77870786,,
0.26935002,,
-0.7796744,,
0.9823379,,
-0.004945323,,
-0.49287245,,
-0.75866985,,
0.29775178,,
0.048909537,,
0.024344873,,
-0.06885031,,
0.49263215,,
0.10040997,,
-0.5289333,,
-1.0,,
-1.0,,
0.64213216,,
-0.014486641,,
0.67088044,,
0.15437767,,
-0.42870575,,
-0.9395039,,
0.74610853,,
0.14314672,,
-0.061620638,,
-0.46730572,,
0.16561659,,
-0.002229333,,
0.74474305,,
-0.8342476,,
0.5284877,,
-0.025101542,,
-0.46238792,,
-0.25537962,,
0.6911789,,
-0.19423382,,
0.3553319,,
-0.76029235,,
0.39964435,,
0.94366014,,
0.61125803,,
0.7209372,,
0.21777622,,
0.9312195,,
-0.53877157,,
0.66941977,,
-0.374364,,
0.40259564,,
0.7515673,,
0.9142436,,
-0.85075605,,
0.120147586,,
-0.982113,,
-0.9938706,,
0.84006286,,
-0.7796688,,
-0.7977032,,
0.99921227,,
-0.86023426,,
0.018962622,,
0.10149821,,
-0.11779562,,
-0.2955551,,
-0.7372875,,
-0.90347385,,
-0.14035344,,
-0.8106836,,
0.013233259,,
-0.88628376,,
0.70008326,,
0.102807924,,
-0.3633387,,
0.10381144,,
0.7947768,,
-0.40680456,,
-0.4886118,,
-0.23753743,,
0.2115546,,
-0.70964754,,
-0.2190086,,
1.0,,
0.6917386,,
0.6565898,,
0.6615971,,
1.0,,
0.30925632,,
0.26367584,,
0.9361732,,
-0.5250534,,
0.45624936,,
0.59615207,,
-0.47622836,,
0.22569656,,
-0.98651934,,
-0.46401894,,
-0.14277756,,
0.65636843,,
0.21498339,,
-0.55432224,,
-1.0,,
0.9055195,,
0.06166777,,
-0.9717727,,
-0.5586338,,
0.8790181,,
-0.26200628,,
0.84517777,,
0.07210324,,
-0.30643758,,
-0.36151636,,
-0.9557859,,
-0.44719958,,
0.8849559,,
0.8838382,,
-0.59853655,,
-0.09767415,,
0.60118806,,
0.34690344,,
0.37771925,,
0.3750189,,
0.77140385,,
-0.28828844,,
1.0,,
0.103873104,,
0.9832661,,
1.0,,
0.47643054,,
-0.7718204,,
-0.40494087,,
-0.41490972,,
0.19092384,,
0.06951314,,
1.0,,
-0.8949578,,
-0.026262045,,
1.0,,
-0.54179645,,
-0.7206306,,
-0.82656753,,
0.39605233,,
0.23913613,,
0.52891743,,
0.9723151,,
-0.6827552,,
-0.32549295,,
-0.5515527,,
-0.6682771,,
0.4932796,,
0.21826649,,
0.41842562,,
0.2699027,,
0.3616792,,
0.46361852,,
-0.049257874,,
-0.13712835,,
-0.009960577,,
-0.07219373,,
0.6567842,,
0.44594216,,
-0.7660191,,
1.0,,
0.5409758,,
-0.65143085,,
0.6170071,,
-0.26621658,,
0.6198451,,
-0.6740738,,
0.34332383,,
1.0,,
-0.16428488,,
-0.4044444,,
-0.24073103,,
-0.3820398,,
0.64879394,,
0.7479905,,
0.7378417,,
0.46319723,,
0.96817267,,
0.7729107,,
-0.9724245,,
-0.7116468,,
-0.58935523,,
-0.2510469,,
0.20906249,,
-0.8096038,,
-0.7517668,,
0.44382727,,
0.25801134,,
-0.83143985,,
0.12550277,,
0.70847505,,
0.2269969,,
0.5216697,,
0.45457208,,
-0.26890278,,
0.40664494,,
-0.8425601,,
0.38827014,,
0.05185628,,
-0.4641273,,
-0.8532615,,
-0.41776952,,
-0.49938416,,
0.7619951,,
0.2847916,,
0.15376654,,
-0.92245317,,
0.9266219,,
0.4665618,,
0.5261761,,
-0.9051989,,
-0.050771818,,
0.37655434,,
-0.99985427,,
-0.91394097,,
-1.3221055E-4,,
0.061020136,,
0.23325558,,
-0.48073298,,
0.43282956,,
0.6660264,,
-0.36628175,,
-1.0,,
0.050287485,,
0.37210113,,
0.5703136,,
-0.5451054,,
0.12544706,,
0.1969352,,
0.7406627,,
0.5171401,,
-0.6694363,,
-0.54142135,,
0.23479176,,
-0.81570077,,
0.4440735,,
-0.10464704,,
0.2994952,,
0.1733925,,
0.72791195,,
-0.16515955,,
1.0,,
0.8465753,,
0.3349498,,
0.28727186,,
-0.31081843,,
-0.341752,,
-0.11621463,,
-0.048411638,,
-0.15389946,,
0.9289916,,
-0.9278219,,
-0.571991,,
0.07276084,,
0.9297658,,
0.48251802,,
-0.6207422,,
0.2855571,,
0.6737151,,
-0.7359783,,
-0.35841238,,
-0.2858361,,
-0.9713477,,
0.021324497,,
0.9513962,,
0.20159173,,
-0.55071783,,
-0.7322339,,
-0.53296673,,
0.13806272,,
-0.48523363,,
1.0,,
0.9691294,,
-0.85449326,,
0.74693966,,
0.7825668,,
-0.32072297,,
-0.23956466,,
-0.9786525,,
-0.033526063,,
0.8653599,,
0.014923297,,
-0.18653476,,
-0.31038642,,
-0.84316117,,
0.62512857,,
-0.29414415,,
0.75249684,,
1.0,,
-0.42381674,,
0.6221335,,
0.4980431,,
0.7524513,,
0.75932026,,
0.032898903,,
0.4747695,,
-0.69549644,,
-0.04601741,,
0.7605441,,
0.30895835,,
0.1703901,,
0.9648963,,
-0.1491828,,
0.407264,,
-0.71643436,,
-0.28644416,,
-0.5085641,,
-0.8320422,,
0.55005217,,
-0.5661001,,
0.035478577,,
0.92818975,,
-0.31594223,,
0.83100563,,
0.31257963,,
-0.0583667,,
-0.6151731,,
-0.57211316,,
0.86604697,,
0.4925509,,
-0.22299981,,
0.7631581,,
-0.49177718,,
0.30277306,,
-0.053970158,,
0.3926808,,
0.2245946,,
-0.19041428,,
-0.031945795,,
-0.3143375,,
-0.93549556,,
-0.33275697,,
0.024557423,,
-0.13851316,,
0.8640557,,
-0.42416808,,
0.28146785,,
-0.8897756,,
-1.0,,
0.614097,,
0.9139768,,
0.012932827,,
-0.87275326,,
0.62961125,,
0.8744029,,
0.58443767,,
-0.26307586,,
-0.6422311,,
1.0,,
-1.0,,
-0.16419616,,
-0.3822817,,
0.17764938,,
0.7013637,,
0.523266,,
-0.5912572,,
0.023126781,,
0.0132430345,,
0.8776019,,
0.3041822,,
-0.44298136,,
0.07638545,,
-0.71623266,,
-0.3648347,,
0.68259907,,
-0.11357884,,
-0.2484801,,
0.14707875,,
-0.63712066,,
-0.039253473,,
0.83573055,,
1.0,,
-0.7732429,,
0.8536987,,
-0.5613953,,
0.013118222,,
-0.30500728,,
0.07262832,,
0.37807643,,
1.0,,
0.109944135,,
-0.22921208,,
0.867299,,
0.81242657,,
-0.49052554,,
-0.046133876,,
-0.15492132,,
0.4907727,,
-0.3033327,,
-0.6156123,,
-0.18774144,,
-0.049056828,,
-0.35581434,,
-0.7207624,,
-0.45493454,,
-0.80925226,,
0.4135021,,
0.15982752,,
-0.23064609,,
-0.8351997,,
-0.96050924,,
0.59610194,,
-0.12384035,,
-1.0,,
0.22122595,,
0.039265275,,
0.3007884,,
-0.5773455,,
-0.078866914,,
0.36302024,,
-0.47739726,,
0.21240714,,
-0.7238889,,
0.40351683,,
-0.2771722,,
-0.7576016,,
-0.35093078,,
-0.35557082,,
-0.75221956,,
1.0,,
-1.0,,
-0.5389141,,
-0.6632515,,
-0.50056696,,
0.36806595,,
-0.09383175,,
0.58681035,,
-0.115027934,,
0.19409692,,
-0.830367,,
0.75278044,,
-0.6716869,,
0.6872096,,
0.6350961,,
-0.41125897,,
0.47967732,,
-0.3829229,,
