L0,L1,Graph
-0.33884618,,
0.5586648,,
-0.6981773,,
-0.7351337,,
-0.0640717,,
1.0,,
-0.79625326,,
0.45548025,,
0.4062214,,
-0.7334578,,
-0.4720962,,
0.08475966,,
0.12500301,,
-0.63724756,,
-0.24991882,,
-0.6533761,,
-0.035268754,,
-0.8940735,,
-1.0,,
0.42694363,,
-0.022556093,,
0.306192,,
1.0,,
-0.16968054,,
-0.16285184,,
0.8811542,,
0.88768816,,
0.3570827,,
-0.27448845,,
0.37867415,,
-0.029961988,,
-0.5947603,,
0.7243943,,
-0.3230059,,
0.35611638,,
-0.12648225,,
0.22940443,,
-0.77544713,,
0.62956756,,
0.06524545,,
-0.19064373,,
-0.26086172,,
-0.24991187,,
0.45667887,,
0.44544995,,
-0.64558095,,
-0.966326,,
0.89081097,,
0.21832892,,
-0.6809068,,
0.5299183,,
0.8856019,,
-0.13197266,,
0.7683302,,
0.71300817,,
-0.017255692,,
