L0,L1,L2,Graph
0.047102977,-0.7982682,-1.0,
0.709544,0.026633888,-0.47388718,
0.0995433,-0.057236772,0.6257527,
-0.5016925,1.0,-0.8088509,
0.0969928,0.09890951,-0.12028375,
0.513936,-0.50063455,0.53789586,
0.20574659,-0.6264091,0.6614878,
-0.71787375,0.86739105,-0.18752337,
-0.9437894,-0.7826157,0.31983262,
1.0,0.45136738,-0.45699632,
0.3970353,0.11518875,0.15818623,
0.3739477,0.030435756,-0.52373236,
0.94763017,-0.75332266,-0.36984742,
-0.21968167,-0.72201884,0.3207731,
-1.0,1.0,,
0.4005267,-0.9047434,,
-0.9263712,-0.4044477,,
0.109228045,0.8201047,,
0.43924898,-1.0,,
0.2807456,-0.2514329,,
-1.0,0.1638086,,
-0.9992958,-1.0,,
0.5662904,-0.8618748,,
-0.61382836,-0.8621944,,
0.4398648,0.4712218,,
-0.106565006,-0.87155664,,
0.42773086,0.4689456,,
-0.0065257736,-0.08842382,,
-0.030873567,-0.80785704,,
-0.89505494,-0.19071212,,
-0.619083,0.57534623,,
-0.8293745,0.63826597,,
-0.052090243,0.29860866,,
0.5404978,-0.34796765,,
0.33927864,0.7550012,,
-0.39706755,0.26473677,,
0.2230553,-0.9943706,,
-0.27085793,0.9639778,,
0.04224706,0.037373982,,
0.46548367,0.8159922,,
-0.37357566,0.69283617,,
-0.72533745,-0.24830058,,
-1.0,0.15238735,,
-0.99998224,-0.1496054,,
1.0,-0.3164909,,
-0.90726054,0.4690727,,
1.0,-0.8726573,,
0.09080179,0.5966704,,
0.77684295,-0.04089561,,
0.4371646,-0.03268534,,
0.88379383,-0.26601252,,
0.3755948,0.924397,,
1.0,-0.15631695,,
0.10778757,0.83929265,,
0.42170727,-0.27888238,,
0.077305436,0.14230749,,
0.41288388,-0.6766019,,
-0.31227344,-0.008507401,,
-0.35210538,0.62778795,,
0.5344504,-0.3177133,,
1.0,-0.08237137,,
0.4508991,-0.2020669,,
1.0,-0.8465278,,
0.583715,-1.0,,
0.15803817,-0.8230833,,
-0.25709057,-1.0,,
-0.44382215,0.27739406,,
1.0,-0.93711174,,
-1.0,-0.5254278,,
-0.8578955,0.3458548,,
-0.11168647,0.31379786,,
0.99115324,-0.54372656,,
0.46401876,-0.8618599,,
0.49063468,-0.97337526,,
-0.41856527,0.23027031,,
0.6467848,-0.15783639,,
0.75307035,-0.59686863,,
-1.0,-0.29196602,,
-0.7248064,-0.1571542,,
0.11452472,0.71769655,,
0.48227763,0.6761829,,
-0.11866376,-0.49408066,,
-0.33797404,0.80329424,,
-0.28066564,0.42474866,,
-0.022003781,0.5895612,,
0.2797266,0.4314777,,
-0.5708754,0.2925399,,
-0.38235742,-0.9351281,,
-0.49118638,-0.41380617,,
-0.3570361,-0.43426806,,
0.5225957,0.40643948,,
0.9920846,0.4363027,,
1.0,0.36937606,,
0.5680924,0.1771985,,
-0.5118489,-0.41291416,,
-0.18752044,-1.0,,
-0.08482346,0.056749254,,
1.0,-0.42361766,,
-0.78132224,0.701233,,
0.44864008,-0.15357634,,
-0.444843,-1.0,,
0.49684924,-1.0,,
-0.113306135,0.24668014,,
-0.28207657,-0.90489554,,
-0.019841194,-0.3867446,,
-0.66698617,0.41769832,,
0.20736024,-0.2856519,,
0.18331856,-0.9903254,,
-0.025708387,0.46473965,,
0.3193736,-0.88955253,,
0.7907216,-0.2913538,,
-1.0,-0.0018358454,,
0.027478658,-0.032897696,,
0.83083504,0.5764017,,
-0.93401754,-0.88174874,,
0.5689602,-0.41141382,,
-0.5140294,-0.48304576,,
-0.4622698,0.13190418,,
0.8400303,-0.2907892,,
-0.06638183,-0.20567465,,
0.09248085,0.5337809,,
0.35030252,0.87223524,,
-0.50846136,-1.0,,
0.8515503,-0.87257344,,
-0.4235748,-0.9440744,,
-0.2784857,-0.09105292,,
0.5310239,0.65134645,,
-0.38821998,0.8277525,,
-0.8068487,-1.0,,
-0.13167232,0.84034824,,
0.26948017,-0.29567558,,
0.1310089,-1.0,,
0.6986627,-0.08351058,,
0.4483819,-0.9486185,,
-0.7954807,0.4583697,,
0.6060161,-0.06429014,,
-0.12368599,-0.2951482,,
0.55341446,0.5940939,,
-0.18851757,-0.314461,,
-0.9540135,-0.15683043,,
0.9697472,1.0,,
0.3922788,-0.3566135,,
-0.40162614,1.0,,
-0.38851076,-0.57439244,,
0.2439396,0.051654764,,
-0.2493042,0.45815545,,
-0.32830784,-0.67141265,,
0.22841218,-0.6732953,,
0.6149294,-1.0,,
0.51819247,1.0,,
1.0,0.74559015,,
-0.16132852,1.0,,
-0.09511536,-0.2517114,,
-0.7871338,0.22036003,,
-0.27560675,-1.0,,
-0.5796048,-0.36722207,,
-0.20486695,-0.5965291,,
-0.50359166,0.38968295,,
-0.7564666,-0.8474907,,
0.07901771,-0.07847633,,
0.05535905,0.6357733,,
0.58140945,-0.3740549,,
-0.5648506,-0.6497644,,
1.0,0.012936965,,
0.61461854,-0.7548213,,
-0.19228382,0.40086988,,
-0.69116974,-0.5332692,,
1.0,0.659206,,
0.0209983,0.22901183,,
-0.30265948,0.2492666,,
-0.11033249,0.5627169,,
-0.91329485,0.56939495,,
0.6623942,-0.13539651,,
0.22741187,-0.32881886,,
1.0,0.5079262,,
-0.15632024,-0.30771762,,
-0.5526082,-0.6281947,,
0.9265235,-0.6167951,,
-0.22369297,0.5309117,,
0.24692318,0.3609342,,
0.8639662,-0.66600275,,
-0.7260998,0.59186405,,
-0.2937315,-0.25860167,,
-0.14891721,0.061748564,,
-0.65802926,1.0,,
0.24770524,1.0,,
-0.12121872,0.6572163,,
0.3810596,-0.87446845,,
-0.53027403,0.86993206,,
0.5284583,-0.89771295,,
-0.9256085,-0.8457964,,
0.079653844,0.30618724,,
-0.6558346,0.9338448,,
1.0,0.092766434,,
0.27971235,1.0,,
0.15306914,-0.36223963,,
-1.0,-0.36071095,,
-0.44969332,0.52195793,,
-0.40398878,-0.385665,,
0.2518931,-0.6393887,,
0.78573453,0.47665206,,
0.9075883,-1.0,,
-0.11963188,0.4241107,,
0.4790118,-0.44185865,,
-0.6723201,-1.0,,
0.037094757,-0.77940273,,
-0.5722623,0.53935325,,
0.15138803,-0.15131521,,
1.0,-0.49969897,,
-0.3530581,0.83909297,,
-0.6081465,-0.10999495,,
-0.091792464,-0.72858334,,
-0.612279,0.32106584,,
-0.9145515,-0.110473886,,
-1.0,0.7665732,,
-0.13914263,0.6094029,,
1.0,-0.15249127,,
0.053594917,0.11268027,,
-0.44526795,,,
-0.42058522,,,
0.3794133,,,
0.43738633,,,
-0.028897256,,,
0.15101136,,,
-0.7053956,,,
0.6160118,,,
-0.23162158,,,
-1.0,,,
-0.05555723,,,
0.1724889,,,
0.65687287,,,
-0.28985023,,,
-0.3502236,,,
0.89931554,,,
-0.5416089,,,
-0.2524551,,,
0.68718463,,,
-0.2794413,,,
0.18979281,,,
-0.29226154,,,
-0.98927164,,,
0.10174698,,,
0.7668554,,,
0.11330721,,,
-0.4904221,,,
-0.86286545,,,
0.35472253,,,
-1.0,,,
-0.15265283,,,
-0.34768948,,,
-0.27299547,,,
-0.30487537,,,
0.49663144,,,
0.13234802,,,
-0.46118075,,,
-0.8954883,,,
0.7767314,,,
-0.68099433,,,
-0.725673,,,
-1.0,,,
-0.25051156,,,
0.84089905,,,
-0.7885108,,,
1.0,,,
-1.0,,,
-0.5351836,,,
-0.65267915,,,
-0.21840554,,,
0.26239863,,,
-0.8740842,,,
-0.08627744,,,
0.7620694,,,
-0.3185081,,,
-0.8215566,,,
1.0,,,
-0.53510964,,,
-0.19145915,,,
-0.0881879,,,
0.6555254,,,
0.8948539,,,
-1.0,,,
0.7468953,,,
0.3476568,,,
-0.78427637,,,
-0.053459227,,,
0.14124751,,,
0.11357745,,,
1.0,,,
0.023257084,,,
1.0,,,
-1.0,,,
0.7558589,,,
-1.0,,,
-0.22149634,,,
-0.5464107,,,
0.39418256,,,
-0.06482226,,,
-0.91302145,,,
-0.58677596,,,
0.17952576,,,
-0.40596184,,,
0.6690956,,,
-0.7087716,,,
-0.4960413,,,
-1.0,,,
0.67031175,,,
-0.2244837,,,
-0.24241698,,,
1.0,,,
-0.49082002,,,
1.0,,,
-0.26204154,,,
0.03624411,,,
0.72894526,,,
-0.60590154,,,
-0.7681803,,,
0.9802339,,,
-0.99122,,,
-0.8357134,,,
0.028774142,,,
0.59846365,,,
-1.0,,,
-0.57715666,,,
-0.6386367,,,
0.7099652,,,
0.37507778,,,
0.048076365,,,
1.0,,,
-0.28340545,,,
0.13304994,,,
-0.36218274,,,
-0.47804886,,,
-0.824641,,,
0.2262915,,,
-0.18989688,,,
-0.15332487,,,
0.13225555,,,
-0.17544557,,,
0.91498363,,,
0.30722004,,,
0.66335535,,,
0.28346074,,,
-0.34204894,,,
0.15175116,,,
0.4861479,,,
0.5082284,,,
