L0,L1,L2,Graph
-0.22551078,0.6976875,,
-0.38721272,-0.11241217,,
-1.0,0.37584594,,
-1.0,-0.64832306,,
-0.44111043,0.16056782,,
-0.6886357,0.9580486,,
-0.1941649,-0.2976261,,
0.38238603,-0.37872568,,
0.4680569,-0.5429624,,
-0.6478333,0.7580932,,
0.95205766,0.088995814,,
-0.47977132,-0.3901951,,
-0.9530115,,,
0.2002502,,,
0.17489752,,,
0.69093865,,,
0.5372703,,,
-0.770734,,,
-0.22086842,,,
-0.1547292,,,
0.5535855,,,
-1.0,,,
0.98191476,,,
1.0,,,
-0.5111204,,,
-0.64213735,,,
-0.4515431,,,
-0.26842576,,,
-0.9307135,,,
0.16769017,,,
-0.33912906,,,
0.025541335,,,
-0.39833525,,,
-1.0,,,
-0.17085685,,,
0.64338404,,,
-1.0,,,
0.7103149,,,
-0.25767106,,,
0.42920202,,,
-0.40136877,,,
-0.3079577,,,
0.90674627,,,
-0.5940342,,,
-0.014632523,,,
-0.37984848,,,
-0.17640221,,,
0.6562189,,,
0.07518941,,,
0.109455526,,,
0.44118097,,,
-0.35671157,,,
0.33999804,,,
0.4552212,,,
-0.5896296,,,
0.090756856,,,
-0.8449374,,,
0.08229543,,,
-0.17947817,,,
0.60036266,,,
0.8312712,,,
0.6918589,,,
0.3384274,,,
-0.6619654,,,
-0.3310858,,,
-0.3264384,,,
-0.46102583,,,
-0.7691463,,,
-0.8883859,,,
-0.7492038,,,
0.47051418,,,
-1.0,,,
-0.016926259,,,
0.37149093,,,
0.4053423,,,
-0.999817,,,
-0.8580465,,,
-0.43124735,,,
-0.121557385,,,
-0.18004407,,,
-0.44606987,,,
-0.61517286,,,
-0.41060716,,,
-0.058115587,,,
0.48353508,,,
-0.024241298,,,
-1.0,,,
0.30124456,,,
0.07444057,,,
1.0,,,
0.82807076,,,
0.053037703,,,
-0.13480106,,,
0.026462674,,,
0.97926956,,,
-0.66180146,,,
-0.86671454,,,
-0.16857553,,,
-0.88992196,,,
-0.0067965984,,,
-0.43205753,,,
-0.23156485,,,
0.5970026,,,
1.0,,,
-1.0,,,
-0.7963062,,,
-1.0,,,
-0.44131374,,,
0.41030547,,,
-0.81265163,,,
-0.0036459416,,,
-0.4472783,,,
-0.2521567,,,
0.04168643,,,
0.4610968,,,
-0.99546206,,,
-0.3705948,,,
0.44449717,,,
-0.12744884,,,
-0.9756489,,,
-0.8139981,,,
0.2960685,,,
-1.0,,,
0.60182285,,,
-0.87385815,,,
0.51041716,,,
-0.5413967,,,
-0.45271185,,,
1.0,,,
-0.0804338,,,
0.028904382,,,
0.05372728,,,
0.19270681,,,
-0.1700986,,,
-0.44445473,,,
-0.5928042,,,
-0.41645357,,,
0.8548621,,,
-1.0,,,
-0.2063024,,,
