L0,L1,Graph
-0.122987024,,
-0.5858289,,
0.7113737,,
0.51314,,
0.7860979,,
-0.6331378,,
1.0,,
0.46613824,,
0.093488574,,
-0.840579,,
-0.6304537,,
0.67674667,,
-1.0,,
-0.86641407,,
0.05675046,,
0.7064599,,
-0.665146,,
0.8703993,,
0.2587495,,
-0.3263157,,
-1.0,,
0.9612625,,
1.0,,
0.18593764,,
0.48801646,,
1.0,,
-0.7106048,,
0.5444375,,
-0.3385046,,
0.009038955,,
0.6348765,,
0.4559767,,
0.2113933,,
0.41277635,,
-0.67936337,,
0.4936632,,
-0.31468046,,
-0.15940997,,
0.010662422,,
0.2005238,,
0.2000032,,
-0.34391588,,
0.97265077,,
0.30857176,,
0.23739487,,
0.31871212,,
0.39008304,,
-0.7167967,,
0.8382993,,
-0.12995328,,
0.3998604,,
0.8719677,,
0.065566786,,
-0.6896974,,
0.99162865,,
0.054722846,,
-0.023310035,,
0.0047221445,,
-0.8303223,,
0.89368594,,
-0.6801903,,
-0.042087644,,
0.37282267,,
-0.6843326,,
-1.0,,
0.5586459,,
-0.59068716,,
0.30998653,,
0.11851454,,
0.090194605,,
0.5991075,,
-0.30510655,,
-0.39801982,,
0.11653468,,
0.27612457,,
-1.0,,
0.024547018,,
-0.73893684,,
-0.63572526,,
-0.7651546,,
-0.8450624,,
0.26619983,,
0.08308156,,
0.21363637,,
0.62295187,,
-0.9568603,,
0.6250846,,
-0.5361856,,
0.74824554,,
1.0,,
