L0,L1,Graph
1.0,,
0.41135958,,
-0.6826142,,
0.19583505,,
-0.6496755,,
0.6963767,,
-0.6202665,,
0.56413794,,
0.42877275,,
-0.38577437,,
-0.6764353,,
0.87392896,,
-0.7273924,,
-0.16652179,,
0.6346647,,
0.7658837,,
-0.9942625,,
-0.65465975,,
0.76729965,,
0.25770092,,
1.0,,
-1.0,,
0.5297588,,
-0.20302194,,
-0.045296926,,
-0.23215869,,
-0.44966048,,
-0.43402672,,
-0.39124396,,
0.69043905,,
-0.1905238,,
0.69264203,,
0.69776255,,
-0.07006723,,
-0.7824395,,
-0.93966734,,
0.718647,,
0.12008059,,
-0.8748752,,
-0.95294225,,
0.50143814,,
-0.55961293,,
0.21476632,,
-0.85962087,,
0.36311945,,
0.62880075,,
-0.10313835,,
0.45675737,,
-0.07339834,,
-0.086216085,,
0.70975703,,
0.5826819,,
-0.058683723,,
-0.79831254,,
1.0,,
-1.0,,
-0.16976187,,
-0.32109258,,
-0.564958,,
0.28639838,,
0.0025525987,,
0.90021104,,
-0.9211541,,
0.25326356,,
1.0,,
-0.2925827,,
-0.7640947,,
0.35625997,,
0.27783102,,
-0.754703,,
-1.0,,
-0.8374815,,
-0.58899343,,
-0.25783324,,
0.62798786,,
-1.0,,
0.38051692,,
-0.87383187,,
0.6929594,,
-0.34863025,,
0.8137231,,
-0.103925005,,
0.94287777,,
0.6356206,,
0.39244378,,
0.11765829,,
-0.88659596,,
-1.0,,
0.63289475,,
-0.8112546,,
-0.16899621,,
0.20769008,,
0.33033806,,
-0.37110487,,
0.6287723,,
-0.14103034,,
0.33313096,,
0.38841707,,
-0.577395,,
0.18822096,,
0.39338392,,
-0.8303618,,
0.45447272,,
1.0,,
0.0107373595,,
0.06039626,,
0.7496119,,
-1.0,,
-0.7530173,,
0.65246665,,
-0.18752949,,
-0.56724364,,
-0.7403407,,
-1.0,,
-0.8658983,,
0.27760836,,
0.35681945,,
0.14246021,,
-0.87084776,,
0.8520494,,
0.2658261,,
0.2527599,,
0.5248412,,
-0.80281746,,
-0.010354504,,
-0.7367885,,
0.0011470765,,
0.3918567,,
-0.08887932,,
0.15311284,,
1.0,,
0.3340768,,
-0.4903671,,
-0.5658022,,
0.52304894,,
0.076268464,,
-1.0,,
0.39299828,,
-0.05488707,,
-0.13238108,,
-0.45656398,,
-0.048789605,,
0.22948217,,
0.027698904,,
0.8887852,,
-0.8862963,,
0.632566,,
-0.2001556,,
-0.7847105,,
-1.0,,
-0.31169516,,
0.23695524,,
-0.09643793,,
-0.29917312,,
0.3484561,,
-0.029749922,,
-0.25992662,,
0.05323854,,
0.064984985,,
0.9406846,,
-0.6009759,,
-0.11812085,,
0.5617411,,
-0.93541694,,
0.454022,,
-0.08404592,,
0.2042431,,
-0.95357805,,
1.0,,
0.6359378,,
0.43076015,,
-0.9013538,,
0.8047565,,
0.3316571,,
-0.91875625,,
-0.68210566,,
0.7400293,,
