L0,L1,Graph
1.0,,
-0.9872371,,
1.0,,
-0.22996448,,
-0.4905496,,
-0.6300863,,
0.9435967,,
-0.0411972,,
-0.907073,,
-0.8557201,,
-0.5283453,,
0.8936897,,
1.0,,
0.4029351,,
0.12713835,,
0.08692384,,
-0.48727953,,
-0.124204814,,
-0.82060343,,
-0.4414011,,
1.0,,
0.14605646,,
0.4453014,,
-0.96005917,,
-0.78369135,,
-0.48735416,,
0.64218354,,
-0.924365,,
-0.19029328,,
-0.16768056,,
0.8042233,,
0.8911063,,
-0.14861044,,
-0.59700245,,
-0.11033675,,
-0.8958504,,
0.30298564,,
0.04991053,,
-0.6487746,,
-0.98976123,,
0.821998,,
-0.18571249,,
-0.3723148,,
0.45975843,,
-0.13958669,,
0.43876857,,
-0.18738386,,
0.28752124,,
1.0,,
1.0,,
-0.8582609,,
1.0,,
0.6648788,,
0.09958838,,
-0.56742746,,
-0.6170343,,
-0.94644916,,
0.08015001,,
-0.2467532,,
0.021871269,,
0.91140354,,
0.7440655,,
0.50327057,,
0.97725403,,
0.16706692,,
0.95840997,,
0.7541379,,
0.17491663,,
-1.0,,
1.0,,
-0.076988384,,
0.3952697,,
0.43664277,,
0.61466753,,
-0.020258516,,
-0.4822749,,
0.7733174,,
-0.0630354,,
-0.1079862,,
-1.0,,
1.0,,
0.18201038,,
-0.79405105,,
1.0,,
1.0,,
0.90557724,,
-0.84712565,,
-0.318072,,
0.115384914,,
3.959611E-5,,
1.0,,
-0.68559456,,
-0.37861606,,
-0.3017165,,
-0.5600114,,
-0.2629272,,
-0.51189244,,
-0.8220141,,
-0.6446721,,
0.72035885,,
-0.010280907,,
-0.42888278,,
-0.4010308,,
-0.8265137,,
-0.22785798,,
0.21994042,,
0.9191755,,
-0.45779812,,
0.3603704,,
-0.18272004,,
0.197739,,
0.056244206,,
0.21250726,,
0.5527505,,
0.7844007,,
-0.5909331,,
0.888494,,
0.2054688,,
-0.87411904,,
-0.54006517,,
0.5800451,,
-0.43382484,,
-0.6781321,,
-0.2779187,,
0.27736375,,
1.0,,
1.0,,
0.9945367,,
-0.2955695,,
-0.62733054,,
-0.6432348,,
0.087383494,,
-0.6361704,,
0.23433731,,
-0.22654113,,
0.65012455,,
-0.3713342,,
-0.012537718,,
-0.28710496,,
1.0,,
-0.16701528,,
-0.25060612,,
-0.1975671,,
-0.27323133,,
-0.47447044,,
-1.0,,
-0.3870358,,
0.019159488,,
-0.8554181,,
0.29365206,,
-0.67184305,,
0.09594141,,
0.96650887,,
0.13562898,,
0.6247436,,
-0.93589616,,
-0.5581335,,
1.0,,
-0.89949995,,
0.48396307,,
0.36040133,,
0.42521435,,
-0.75114447,,
0.70755243,,
-0.6294514,,
0.7268039,,
-0.77959895,,
0.08724184,,
-0.7498733,,
-0.5464934,,
1.0,,
0.7514152,,
-0.7587614,,
0.45841223,,
0.17117524,,
0.4274502,,
0.8332262,,
-0.9638874,,
-0.79112905,,
0.39412475,,
0.62172925,,
0.08771101,,
-0.6311262,,
-0.71576107,,
-0.1981977,,
0.073676616,,
-0.4707449,,
0.024364054,,
0.5589194,,
-0.6220746,,
-0.4018829,,
0.9660112,,
-0.49379003,,
-0.2628405,,
0.0523022,,
-0.047382116,,
-0.111644536,,
-0.42572427,,
0.0094002485,,
-1.0,,
-0.64842296,,
0.026164517,,
-0.51592296,,
0.29981676,,
-0.93104666,,
-0.04290092,,
0.2063945,,
0.1824507,,
0.6353431,,
-0.9891203,,
-0.4596743,,
-0.16579123,,
0.10157059,,
-0.09046382,,
-0.2087009,,
0.7824248,,
0.37785342,,
-0.57743824,,
-0.2165983,,
-0.9766548,,
-0.23696372,,
0.046052456,,
0.10654569,,
-1.0,,
1.0,,
-0.329437,,
-0.7978344,,
0.4604307,,
0.9439942,,
-0.52344126,,
-0.31504387,,
0.16728702,,
0.14920174,,
0.11153453,,
-0.70211494,,
-0.97840023,,
-0.9539645,,
0.61333567,,
-0.114785254,,
-0.8258954,,
0.20833296,,
0.58897495,,
0.96516573,,
-0.24839772,,
-0.7437165,,
-0.85517144,,
0.42699805,,
-0.5793826,,
-0.12351951,,
-0.6700319,,
-0.96413875,,
0.27364346,,
0.24902064,,
0.106257066,,
-0.7761076,,
-0.4748296,,
0.9857684,,
0.04735847,,
-0.80902827,,
-0.1888703,,
0.5816461,,
0.25301766,,
0.0357517,,
-0.76120955,,
-0.45696196,,
-0.11161415,,
0.82280755,,
-0.13986546,,
0.24606334,,
0.7010474,,
0.5703324,,
0.2329084,,
-0.6277778,,
-0.750474,,
0.67677164,,
-0.92322314,,
-0.79513174,,
0.074083835,,
-0.85016453,,
0.83162814,,
0.85236293,,
0.5764057,,
-0.20727792,,
-0.05907449,,
0.18384969,,
-0.88886994,,
-0.2905687,,
-0.23229402,,
-0.55894256,,
0.61062217,,
-0.96034443,,
0.8441734,,
-0.27526498,,
-0.48434812,,
0.1412382,,
0.14916211,,
-0.18137291,,
-0.8678111,,
-0.8176254,,
-0.26087207,,
0.4444354,,
-1.0,,
0.37825835,,
-0.24043274,,
0.73962486,,
-0.31270248,,
0.009325296,,
-0.5059312,,
0.9467257,,
-0.97640234,,
-0.60586846,,
-0.5645186,,
-0.10332342,,
-0.72978723,,
0.068082154,,
-0.9805871,,
-0.15860517,,
0.63203204,,
0.14493841,,
-1.0,,
-0.2622816,,
-0.42888212,,
-0.5328885,,
-0.84910893,,
0.30787346,,
0.023956321,,
-0.23122731,,
-0.73921555,,
0.19633487,,
0.73860365,,
-0.15827763,,
0.3269098,,
0.11468597,,
-0.14988846,,
0.35771075,,
0.68406594,,
-0.5629316,,
-0.06063015,,
0.826644,,
0.81715834,,
-0.8168973,,
-1.0,,
-0.41652617,,
-0.5175854,,
1.0,,
-0.3956447,,
0.273996,,
-0.5610524,,
-0.026420742,,
-0.5463035,,
-0.25996655,,
0.2994948,,
-0.86474955,,
-0.3253941,,
0.623266,,
0.2613448,,
0.6433761,,
0.040591836,,
-0.4933274,,
-0.38963217,,
0.63121647,,
-0.69673324,,
-0.4322148,,
-1.0,,
0.21384636,,
0.46306223,,
-0.6604872,,
0.09304573,,
-0.32353067,,
0.7241026,,
0.7307584,,
-0.5405544,,
-0.81045634,,
0.28721756,,
-0.700003,,
-0.19698057,,
0.3483452,,
0.7358,,
-0.73615843,,
0.680541,,
-0.2513163,,
-0.1722978,,
-0.9791113,,
-0.09683852,,
0.9758464,,
0.42114627,,
1.0,,
-0.6455909,,
-0.9966967,,
0.76403505,,
0.24205208,,
0.304574,,
0.049420483,,
-0.7191512,,
0.051153533,,
1.0,,
-0.06894797,,
-0.412202,,
0.89989245,,
-0.18144938,,
-0.6509787,,
-0.77075523,,
-1.0,,
0.14193453,,
-1.0,,
1.0,,
-0.82075727,,
0.4462137,,
-0.9444635,,
0.89137703,,
-0.1665792,,
0.58461565,,
0.3295852,,
-0.39209062,,
-1.0,,
0.30505723,,
0.7322234,,
0.9634352,,
-0.98824036,,
0.30227637,,
1.0,,
1.0,,
-0.47867352,,
-0.24328694,,
0.1729615,,
0.9429524,,
1.0,,
0.67200804,,
-0.30561033,,
0.38156176,,
-0.88096464,,
-0.7257437,,
0.8715097,,
0.36776403,,
-0.80607635,,
-0.30020416,,
0.818378,,
0.052128494,,
0.6801882,,
-0.8653039,,
-0.77263117,,
-0.90338916,,
0.1997085,,
