L0,L1,Graph
-0.6814484,,
-0.67990965,,
0.4327834,,
-0.011810631,,
0.45530456,,
0.021554828,,
-1.0,,
0.650419,,
0.37678635,,
0.823988,,
-0.056660995,,
-0.23615429,,
0.13908431,,
0.31150597,,
0.3685616,,
-1.0,,
-1.0,,
0.97849035,,
-0.43591416,,
0.27420333,,
0.075464055,,
-0.23892142,,
0.57276034,,
-0.4346974,,
-0.55456483,,
-0.9673595,,
-0.33209598,,
0.8416576,,
-0.5282229,,
-0.18948442,,
-1.0,,
0.6273556,,
-1.0,,
-0.53803575,,
0.7498875,,
0.9125033,,
0.01317969,,
-0.1943817,,
0.12475042,,
-0.109404854,,
0.173575,,
1.0,,
0.45649952,,
-0.8704337,,
-0.42963272,,
0.45018628,,
-0.21023118,,
-0.19836712,,
1.0,,
0.7532757,,
-0.6711893,,
0.67177397,,
-0.45775443,,
-0.5297123,,
-0.31431103,,
0.91643894,,
-0.20710403,,
-0.4154191,,
0.08737168,,
-0.051357,,
-0.19020651,,
0.95777786,,
0.93677735,,
-0.23988092,,
-0.15222605,,
-0.1440689,,
-0.050019488,,
-0.858876,,
-0.9165477,,
0.10158935,,
1.0,,
-0.100784905,,
0.42577824,,
0.020033255,,
0.94989246,,
-0.4821319,,
0.036319204,,
0.40431094,,
0.5924617,,
0.51575065,,
-0.55975485,,
0.1468512,,
0.43790126,,
0.9737253,,
-0.026943885,,
-0.60768414,,
-0.67788637,,
0.68325996,,
-0.0029797256,,
-0.11203849,,
0.58873266,,
-0.8438126,,
0.110779405,,
-0.02397126,,
0.6008224,,
0.5091999,,
0.72963834,,
0.2652721,,
0.61439526,,
0.29127446,,
0.0080833435,,
0.80257636,,
0.39463913,,
0.24490874,,
-0.84135854,,
0.5773169,,
-1.0,,
-1.0,,
0.21988587,,
-0.9818345,,
0.47924298,,
0.52049214,,
1.0,,
0.6172966,,
-0.5707243,,
0.07193512,,
0.12897696,,
-0.16066155,,
-0.48865315,,
0.7880338,,
-1.0,,
-0.22629955,,
0.36418998,,
-0.15781322,,
0.5892906,,
-0.540191,,
-0.5470762,,
-0.15514338,,
-0.7552724,,
0.31511086,,
-0.27949986,,
-0.053229272,,
0.17949568,,
-0.95271,,
-0.19344272,,
0.12848914,,
0.48932174,,
0.32655138,,
-0.06359494,,
0.37757868,,
0.69193006,,
-0.0058575273,,
-0.22451672,,
-0.6702201,,
1.0,,
0.27030665,,
0.73215437,,
-0.7810866,,
0.88081735,,
0.88518226,,
0.32601696,,
0.99686086,,
-0.61653906,,
0.11176598,,
0.5494845,,
-0.32453522,,
4.6378374E-4,,
-0.8674612,,
-0.92463624,,
0.35966614,,
0.739642,,
-0.5255555,,
-0.7454915,,
0.78789866,,
-0.5925522,,
-0.770277,,
-0.5480806,,
-0.27073506,,
0.20439145,,
-1.0,,
0.07991181,,
0.51076967,,
-0.5904973,,
-0.8548514,,
0.97239196,,
0.62510645,,
-0.34723136,,
-0.24463421,,
0.029541135,,
-0.079578795,,
1.0,,
0.42880505,,
0.19646302,,
-0.35976207,,
0.30420625,,
-0.19088179,,
-0.3407524,,
-0.27719888,,
0.5443237,,
-0.17519508,,
-0.39618343,,
-0.09560351,,
0.10852972,,
0.47860107,,
-0.44444793,,
-0.8369473,,
-0.053725824,,
-0.012591153,,
-0.4977439,,
0.7953657,,
-0.7067353,,
0.26568535,,
0.47142047,,
0.69007397,,
0.1593056,,
0.53481233,,
-0.25545064,,
-0.62353724,,
-0.8026269,,
-0.06792317,,
-0.032970205,,
-0.5465267,,
-0.6220077,,
0.54290044,,
1.0,,
0.7518591,,
-0.045891598,,
-0.4200433,,
-0.8026619,,
-0.61720663,,
-0.42185086,,
0.86262715,,
-1.0,,
-0.090603784,,
0.89542556,,
0.49237525,,
-0.43488264,,
-0.6534648,,
-0.2254585,,
0.2842389,,
-0.4257128,,
0.36317587,,
0.35294887,,
-0.43459234,,
-0.84187055,,
0.21485484,,
0.48876452,,
0.32048565,,
0.1591608,,
-0.38531864,,
0.9971345,,
0.4250269,,
-0.33300242,,
-0.8926295,,
0.12645245,,
-0.26670432,,
0.6296402,,
0.55483186,,
0.5551646,,
0.17332256,,
-0.9643245,,
0.6719789,,
0.08554053,,
0.5640044,,
-0.37915948,,
-0.3669803,,
-0.16332155,,
-1.0,,
0.9932314,,
-0.8439727,,
-0.4585179,,
-0.07676923,,
0.96116436,,
-0.88855565,,
0.022937365,,
0.049886316,,
0.31685328,,
-0.36821413,,
-0.8682192,,
-1.0,,
-0.43605125,,
-0.20289469,,
0.099509,,
0.042272925,,
0.46282127,,
0.45435107,,
0.007090397,,
1.0,,
-0.8658995,,
0.8227575,,
-0.35981554,,
-0.31496572,,
-0.9200376,,
-0.38332477,,
0.092488095,,
0.22022404,,
-0.06502056,,
-0.9448003,,
1.0,,
-0.113208055,,
0.05484131,,
0.62636316,,
0.71038544,,
0.37444842,,
-1.0,,
0.72389483,,
-0.6695444,,
0.017737865,,
-0.1544756,,
0.50080085,,
-0.5648506,,
-0.057174325,,
-0.8953831,,
-0.79472905,,
-1.0,,
0.6772338,,
-1.0,,
-0.5271951,,
0.13768004,,
-0.28271204,,
-0.68837684,,
-0.2470043,,
-0.83484435,,
0.29020315,,
0.73659503,,
0.563791,,
-0.055274278,,
0.40416318,,
0.44299904,,
-0.4417708,,
0.27740586,,
-0.31754684,,
-0.3732182,,
0.97886604,,
0.50986886,,
-1.0,,
-0.67619884,,
-0.7519956,,
0.8024456,,
0.029532745,,
0.38970238,,
0.5510696,,
0.5336702,,
0.5737426,,
-1.0,,
-0.4676627,,
-0.7914173,,
-0.35984555,,
0.7638326,,
0.787014,,
0.23220506,,
0.58974093,,
0.39518625,,
0.9542778,,
0.6772463,,
-0.809148,,
0.16385937,,
