L0,L1,Graph
-0.70921135,,
-1.0,,
-0.11347607,,
0.16421756,,
-0.57174027,,
-0.8357383,,
-1.0,,
-0.25697896,,
0.4517761,,
-1.0,,
0.27053687,,
-0.7493037,,
0.864019,,
-1.0,,
0.16512656,,
-0.27601117,,
0.797631,,
-1.0,,
0.5829159,,
0.99422306,,
-0.21124583,,
-1.0,,
-0.46439776,,
-0.061773542,,
0.81568754,,
0.2589028,,
0.15863258,,
-0.051768735,,
-0.3660055,,
0.80799377,,
0.14032778,,
0.89308023,,
-0.2792116,,
0.42648157,,
-1.0,,
0.54846436,,
-0.4083578,,
-0.20391871,,
-0.48667654,,
-0.5498005,,
-0.5011901,,
-1.0,,
-0.10289648,,
0.43515578,,
0.563588,,
1.0,,
-0.8496849,,
0.04183256,,
0.93517566,,
0.829831,,
0.60381925,,
-0.8094484,,
0.18692812,,
-0.046256453,,
-0.56770474,,
0.3887108,,
0.31696576,,
0.6045118,,
0.3673221,,
-0.12336709,,
-0.4531939,,
-1.0,,
0.26366055,,
-0.92157936,,
-0.4428509,,
0.7589632,,
-0.51683295,,
0.41336623,,
-1.0,,
-0.068454504,,
0.6617613,,
0.19136047,,
-0.65917027,,
-0.60464025,,
-0.28028417,,
0.15165082,,
-0.19166064,,
-0.2958506,,
1.0,,
0.42277926,,
-0.6205123,,
1.0,,
-0.015719011,,
-0.5503433,,
0.50131404,,
-0.68539083,,
0.40493083,,
0.22094151,,
0.28843266,,
0.85726535,,
0.9469873,,
0.96610373,,
0.39226025,,
0.08786419,,
0.2863484,,
0.1504795,,
0.86006594,,
0.79994196,,
0.72012126,,
0.9990667,,
-0.8892128,,
-0.117782235,,
-0.7130097,,
-0.16008313,,
0.12495659,,
0.39975923,,
-0.085273385,,
-0.5572183,,
0.47344318,,
0.42583144,,
0.6847782,,
0.5749576,,
0.88075507,,
0.56278247,,
-0.87137747,,
0.39302465,,
-0.8642218,,
0.7002294,,
-0.41689888,,
0.56005174,,
-1.0,,
-0.5434009,,
0.7730529,,
0.084673576,,
-0.6983596,,
-0.34215534,,
0.8325837,,
-0.4910885,,
-0.79815865,,
0.52203584,,
0.43997312,,
-0.63965815,,
0.053643655,,
0.795273,,
-0.39880684,,
0.0044793338,,
0.9570518,,
0.17541742,,
-0.5608955,,
-0.16851544,,
0.026662707,,
-0.8713902,,
0.38483617,,
-0.60801494,,
0.056718014,,
-0.20112468,,
0.20641541,,
0.3489646,,
0.69489753,,
0.49405065,,
0.9618044,,
-0.9105796,,
0.1287005,,
-0.06703593,,
-0.2943737,,
-0.3495384,,
0.6864327,,
-0.37945044,,
0.44763136,,
0.3631223,,
0.2027135,,
0.042709604,,
-1.0,,
0.049114287,,
-0.85788774,,
-0.9654387,,
-0.9648718,,
1.0,,
0.6947841,,
0.2666523,,
-0.062246054,,
0.5741213,,
0.48102987,,
-0.976256,,
0.38175726,,
0.46259403,,
0.6473119,,
0.2296769,,
0.617798,,
-0.3265912,,
-0.37628663,,
-0.6723074,,
-0.6048921,,
-0.5852204,,
1.0,,
0.931015,,
0.9373769,,
0.061520502,,
0.25746632,,
0.06638346,,
-0.6075006,,
-1.0,,
1.47379E-4,,
-1.0,,
0.71291137,,
0.2497616,,
0.0817465,,
-0.5626998,,
0.13916028,,
0.009529531,,
0.1042493,,
0.076537564,,
0.45380175,,
-0.48947996,,
-0.65956116,,
0.47241616,,
0.90381634,,
0.5156085,,
0.80352056,,
-0.52524143,,
0.6857479,,
0.74987465,,
1.0,,
0.4740414,,
0.13442847,,
0.20636374,,
-0.3995107,,
-0.92618304,,
0.14244023,,
0.2989944,,
-0.2383859,,
-0.99856746,,
-0.14256465,,
0.35479096,,
-1.0,,
-0.3730475,,
1.0,,
0.61978346,,
-0.825713,,
-0.06718567,,
0.9044686,,
0.6207957,,
-0.20751902,,
-0.37515134,,
-0.0063738525,,
0.9651882,,
0.8464891,,
-0.5883827,,
0.104869634,,
-0.23023641,,
-1.0,,
-0.8762995,,
0.122226164,,
-0.26676875,,
-0.5661097,,
0.55467176,,
-0.30302906,,
-0.17091663,,
-1.0,,
1.0,,
0.011697769,,
-0.6333299,,
0.48301128,,
0.74143386,,
-0.5700091,,
-0.5511513,,
-0.31460413,,
0.6973529,,
-0.7268026,,
-0.039699405,,
-0.25932795,,
0.61629725,,
-0.21254034,,
0.025333941,,
-0.55233765,,
0.13364115,,
0.09814897,,
0.5875586,,
-0.64454067,,
0.0820377,,
0.67741585,,
-0.6042601,,
-0.61416894,,
0.50245786,,
0.4430319,,
0.94463766,,
-0.6601616,,
-0.5233163,,
0.411807,,
-0.3416492,,
-0.52495515,,
-0.8869184,,
0.67872447,,
-0.35584322,,
-0.7172735,,
-0.74079096,,
0.575106,,
-1.0,,
-0.9735863,,
-0.550441,,
-0.2345468,,
-0.21246853,,
0.5531087,,
-0.5878483,,
0.11819053,,
0.022165805,,
-0.9131638,,
-0.6485666,,
-0.7179757,,
0.21531656,,
0.6351238,,
-0.51085114,,
0.3740856,,
-0.14311184,,
0.9118475,,
0.9059069,,
0.67930967,,
0.06696513,,
-1.0,,
-0.027603954,,
1.0,,
-0.093584895,,
-0.79132986,,
0.41237915,,
-0.39320618,,
0.44200313,,
0.4172152,,
-0.42918092,,
0.75754416,,
-0.42322,,
-0.32235146,,
-0.2203663,,
0.14747548,,
-0.85009265,,
-0.75215137,,
0.64244807,,
0.27058768,,
0.15480196,,
-0.010100007,,
-0.9219163,,
0.62932473,,
0.46365103,,
1.0,,
0.48348653,,
-0.22988968,,
0.4929415,,
-0.31780595,,
0.19134997,,
0.93365645,,
-0.5423232,,
0.30003032,,
-0.32844383,,
1.0,,
-0.48182788,,
0.100099176,,
0.36146525,,
0.32792833,,
0.13512526,,
0.41197896,,
0.048640594,,
-0.15366085,,
0.20108283,,
-0.8685638,,
-0.390831,,
-1.0,,
-0.79518414,,
-0.74532104,,
-0.78262126,,
0.3177638,,
-0.8805331,,
-0.021659233,,
0.5945325,,
0.77871823,,
0.87743425,,
-0.07399223,,
0.17027354,,
0.81382585,,
1.0,,
-0.6490704,,
-0.17903528,,
-0.16698146,,
0.6747286,,
-0.82198244,,
0.5119491,,
-0.23549458,,
0.65141976,,
-0.15125906,,
-0.08991921,,
