L0,L1,Graph
-0.62414545,,
-0.7797771,,
0.51880634,,
-0.75452554,,
-0.6733845,,
0.30076343,,
-0.43925396,,
0.51940465,,
-0.7387762,,
0.034315817,,
-0.009116352,,
0.57920295,,
-0.02093777,,
0.42516887,,
0.54561526,,
-0.7302215,,
0.48401672,,
0.4632445,,
0.57882357,,
-0.18061173,,
-1.0,,
0.11823702,,
0.003244102,,
1.0,,
0.06038425,,
-0.11899218,,
-0.6488016,,
0.44485658,,
-1.0,,
0.90360355,,
0.89237314,,
0.5900776,,
-0.8028065,,
0.462339,,
0.93481153,,
0.8025269,,
-0.16752252,,
-0.71694803,,
1.0,,
-0.36068162,,
0.65095437,,
-1.0,,
0.33165702,,
0.8846389,,
-0.39869836,,
0.64580214,,
-0.06883094,,
0.7489637,,
-1.0,,
0.6081803,,
0.48979118,,
-1.0,,
-0.36468673,,
0.22636814,,
-0.54844195,,
-0.4386705,,
-0.66811824,,
1.0,,
0.20537713,,
0.07277733,,
0.80319023,,
-0.2504285,,
-0.015452417,,
-1.0,,
0.17995244,,
0.3366995,,
-0.6616757,,
0.73561513,,
0.9381361,,
-0.56659997,,
0.65842116,,
-0.8859318,,
0.1818655,,
0.15806949,,
0.5464742,,
0.24772121,,
-0.62904036,,
1.0,,
-1.0,,
-0.4599324,,
0.42909694,,
-0.6045148,,
-0.18656701,,
-0.0034149438,,
1.0,,
0.66012806,,
-0.7193831,,
1.0,,
0.29371333,,
-0.9098665,,
0.46192974,,
0.12998724,,
-0.068639696,,
-0.7480556,,
-0.6118796,,
0.7904992,,
0.9277955,,
0.9472986,,
1.0,,
-1.0,,
0.07210564,,
0.72632957,,
-0.1311386,,
0.65637034,,
0.6115022,,
0.60660815,,
0.41834548,,
-0.20032445,,
0.4083107,,
-0.54866797,,
-0.78236,,
-0.3780581,,
0.3039767,,
-1.0,,
-0.8463496,,
0.77109116,,
-0.6846713,,
0.22238982,,
0.35640824,,
-0.6503111,,
0.7125883,,
-0.42180675,,
0.35727587,,
-0.30588913,,
-0.05850435,,
0.85220915,,
0.048024073,,
1.0,,
0.84504104,,
0.30453178,,
0.8953807,,
-0.43837047,,
0.7812271,,
0.18914598,,
-0.37942922,,
-1.0,,
0.45544338,,
0.16005862,,
-0.9805016,,
0.9211757,,
1.0,,
0.44690168,,
-0.20561117,,
0.49395263,,
-0.56173635,,
0.119469434,,
0.13177136,,
0.65501535,,
-0.52805454,,
-1.0,,
-0.64471453,,
0.18579873,,
-0.79865456,,
-0.1228309,,
0.30735475,,
0.2634014,,
-0.64180434,,
0.0029998794,,
-1.0,,
0.50394195,,
-0.4668466,,
0.7905854,,
0.070672065,,
-0.86851466,,
-0.9257221,,
0.4019302,,
0.3274519,,
1.0,,
0.6814936,,
-0.7531607,,
0.29874763,,
0.75978494,,
0.46049884,,
0.47565812,,
1.0,,
-0.36131328,,
0.5256678,,
0.56874657,,
-0.059572965,,
0.6912238,,
-0.9702116,,
-0.12565494,,
-0.1542358,,
1.0,,
-0.043779057,,
-0.23636763,,
0.16233173,,
1.0,,
-0.18427792,,
-0.7494527,,
-1.0,,
1.0,,
-0.7300441,,
0.84326583,,
-0.9024145,,
1.0,,
0.30686226,,
0.6886692,,
-1.0,,
-0.18150614,,
-0.1830259,,
-0.4161967,,
-0.12526757,,
0.9377113,,
-0.035988778,,
-0.98012567,,
0.76481044,,
0.647886,,
0.2522877,,
-0.04324715,,
0.39320338,,
0.34868988,,
0.44956887,,
0.23624414,,
0.598323,,
-0.08656491,,
0.59080553,,
0.7660781,,
-0.76569307,,
-0.80944574,,
0.38158137,,
-0.74914324,,
-0.30549622,,
0.7528179,,
0.08364472,,
-0.20475438,,
0.5278487,,
-0.03336814,,
0.20587587,,
0.10699773,,
0.087583125,,
0.2319819,,
-0.33292228,,
-1.0,,
-0.82014036,,
0.18565078,,
0.3260687,,
0.1475214,,
-0.6028833,,
0.64763784,,
0.40149105,,
0.49700782,,
-0.57137656,,
-0.2833948,,
0.5217526,,
-0.55625015,,
0.16054213,,
-1.0,,
-0.8669347,,
-0.38192508,,
-0.2527088,,
-0.40450895,,
-0.7808746,,
0.9427494,,
0.44833508,,
-0.48425952,,
-0.03366822,,
-0.48350787,,
0.95793664,,
0.42440933,,
0.45443413,,
0.54983443,,
0.031683296,,
0.8211802,,
0.45119962,,
0.34822834,,
-0.73476017,,
0.89893675,,
0.52492714,,
-0.61541724,,
-0.11645135,,
-0.43154752,,
-0.9785911,,
0.81014144,,
0.7090606,,
0.9326914,,
0.91413593,,
0.3476264,,
0.74401015,,
0.73192835,,
0.040761262,,
0.15247142,,
0.853241,,
0.23334554,,
-0.49156016,,
-0.507968,,
1.0,,
1.0,,
-0.9105917,,
0.2683853,,
0.6259018,,
0.7579867,,
0.91817296,,
-0.11434372,,
0.3395574,,
1.0,,
-0.081255935,,
0.23990548,,
0.32692465,,
-0.2987156,,
-0.37574783,,
-0.6987561,,
0.65380746,,
0.74474996,,
0.3861936,,
0.50473344,,
-1.0,,
-0.99919075,,
-0.57704633,,
-0.25261158,,
0.73866653,,
-0.53941786,,
-0.27904767,,
-0.33741945,,
0.11949232,,
0.4805023,,
0.03438711,,
-0.30553985,,
-0.9883755,,
-0.8465704,,
0.59627706,,
-0.6737784,,
-0.34707743,,
0.34636748,,
0.72426957,,
-0.83911175,,
0.42972142,,
-0.8021956,,
0.34656087,,
-0.46970034,,
-0.37839425,,
0.63852596,,
0.41189054,,
0.5487915,,
-0.11232002,,
0.07473893,,
-0.19699696,,
0.11598663,,
-0.5051413,,
-0.28973567,,
-0.23255724,,
0.7469616,,
-0.33023554,,
-1.0,,
0.38299337,,
-0.19898826,,
-0.21844313,,
1.0,,
0.08432855,,
-0.60954416,,
0.69659674,,
0.13033673,,
0.7793299,,
0.5674984,,
0.3746432,,
0.7089764,,
-0.16748112,,
0.3154036,,
-0.30677232,,
-0.0014577359,,
-0.22885005,,
1.0,,
0.28755075,,
-0.018080913,,
0.34156507,,
0.18047258,,
0.15690866,,
-0.6603507,,
0.822793,,
0.588261,,
-0.22766799,,
0.5830126,,
-0.70022416,,
0.053032115,,
0.13361496,,
