L0,L1,L2,Graph
0.027523667,0.91240174,,
-1.0,0.8995795,,
0.84581053,-0.3521436,,
-0.6759785,0.34012386,,
-0.5894501,-0.64930654,,
-1.0,-0.6181331,,
-0.5249355,-0.42528117,,
-0.07144357,0.15031171,,
-0.25221848,0.17647366,,
0.25454876,1.0,,
0.62931013,-0.80574226,,
-0.59161067,-0.78254765,,
-0.43598375,-0.6452168,,
-0.2952193,0.12108506,,
-0.08533305,-0.82647985,,
-0.8625346,-0.29309008,,
0.371873,-0.25607014,,
-0.5677645,0.84587497,,
1.0,-0.8017821,,
-0.6256919,-0.3565259,,
-0.1608957,0.055863105,,
0.5588339,0.5836569,,
0.78242975,-0.30453813,,
0.026684493,0.34341806,,
0.022029966,-0.13001855,,
-0.28138644,0.8246761,,
0.5023597,-0.15299675,,
-0.11296205,0.56864977,,
-0.78728473,-0.47787225,,
0.57276845,-0.38119212,,
0.54449403,0.11475552,,
-0.46498352,-0.0063297004,,
-0.62062037,-0.5353192,,
-0.09797579,-0.29701126,,
-0.967309,-1.0,,
-0.0658451,0.43056607,,
-1.0,-0.64948577,,
-0.54023635,-0.53848815,,
-0.36549303,-1.0,,
-0.99425757,-0.10839975,,
0.8676645,-0.6535814,,
0.24762635,0.25875103,,
0.36791694,-0.36764383,,
-0.804313,-0.1579328,,
-0.79628927,0.070852995,,
0.8452868,0.7160088,,
0.33469182,-0.8151444,,
-0.84815365,0.24502423,,
-0.37058896,0.41643006,,
-0.59782255,-1.0,,
0.005541645,-0.31290358,,
0.7836865,-0.41929442,,
-0.9125366,0.84789014,,
-0.31739,0.15821531,,
-0.7776996,0.13318405,,
0.20556702,0.6746639,,
-0.1519011,-0.7799713,,
0.7510277,0.9716014,,
0.43189704,0.409998,,
0.808613,0.6984656,,
0.3656446,0.6778084,,
-0.0010685101,-0.604905,,
-0.77922213,,,
0.9547994,,,
0.06320928,,,
-0.7196486,,,
0.88296103,,,
-0.76944184,,,
0.033676323,,,
-1.0,,,
0.041144818,,,
-0.04262823,,,
0.48805577,,,
-0.22531128,,,
0.8075201,,,
-0.91544616,,,
-0.11929573,,,
0.33153376,,,
0.28887057,,,
-0.21724558,,,
-1.0,,,
-0.10366812,,,
0.9019644,,,
0.19738227,,,
-0.105909705,,,
-0.015498568,,,
-0.3174613,,,
-0.9461432,,,
-1.0,,,
-0.47786656,,,
-0.20437384,,,
-0.0048614517,,,
-0.89344287,,,
0.78324723,,,
-0.41073126,,,
-1.0,,,
-0.13957888,,,
0.2892648,,,
-0.013822556,,,
-0.4027581,,,
-1.0,,,
-0.21852404,,,
0.24494562,,,
-0.552619,,,
0.3788818,,,
-0.6531234,,,
0.83849686,,,
0.15253595,,,
0.55494773,,,
-0.7859928,,,
-0.12981609,,,
0.4721557,,,
0.5211656,,,
-0.029478446,,,
0.85963666,,,
0.65142584,,,
0.4133996,,,
-0.6970106,,,
-0.13837868,,,
-0.38912052,,,
0.12954447,,,
-0.81784624,,,
-0.5443337,,,
0.54024804,,,
-0.24927345,,,
-0.61676174,,,
-0.83963597,,,
-0.5311719,,,
-0.927621,,,
0.5541173,,,
-0.1201179,,,
0.038606018,,,
-1.0,,,
-0.053890884,,,
0.069910005,,,
-0.8356664,,,
0.92650324,,,
-0.31110272,,,
0.25531012,,,
0.08547212,,,
0.9526191,,,
-0.13017881,,,
-1.0,,,
-0.4125044,,,
-0.6111685,,,
0.604653,,,
-0.7001066,,,
-0.730891,,,
0.7882456,,,
0.16327983,,,
-0.10023208,,,
0.49660718,,,
-0.5048869,,,
0.4736704,,,
-0.29915267,,,
0.7726191,,,
-0.9041965,,,
-0.5829025,,,
-0.66517025,,,
-1.0,,,
0.34110352,,,
0.8981937,,,
0.8533853,,,
-0.18149953,,,
-0.3270387,,,
-0.7556123,,,
1.0,,,
-0.786159,,,
0.40048134,,,
-0.8019462,,,
0.44594052,,,
0.15879825,,,
-1.0,,,
0.28986847,,,
-0.6142156,,,
-0.0012584329,,,
1.0,,,
0.51823217,,,
0.024400577,,,
0.1801448,,,
-0.68610525,,,
-1.0,,,
0.38200647,,,
-0.53074217,,,
-0.6784809,,,
0.62899786,,,
0.9429513,,,
0.4631863,,,
0.45969266,,,
0.12029582,,,
