L0,L1,L2,Graph
-0.307629,-0.69664526,-0.36012363,5
-0.805768,-0.34071368,0.29586267,5
0.947702,-0.5064335,-0.6072614,5
-0.33273172,-0.18325421,-0.06197636,5
-0.6902262,0.09448634,0.9267951,
0.59775424,-0.29930794,-0.4536798,
0.010801397,-0.82900774,0.21940973,
0.98741245,-0.76707876,0.79275095,
-0.46492356,-0.20208134,-0.91418624,
-0.36317766,-0.03710735,0.44895715,
0.05203283,-0.6355478,0.96130556,
-0.5090372,0.35403368,-0.09338706,
0.989768,0.7042558,-0.26361358,
0.97218394,-0.8360978,0.41113746,
-0.23006162,0.72863555,0.2924458,
-1.0,0.17734909,0.69699645,
-0.43691134,-0.7958132,-0.31235814,
-0.25030088,-0.15021506,-0.05439785,
0.509495,-0.057802066,-0.7503623,
-0.14879316,-0.4770689,0.62091076,
0.6210979,-1.0,-0.512469,
-0.36097038,-0.69593203,-0.7669655,
0.415708,0.19724178,,
0.53864896,0.7994118,,
-0.43690073,-0.80823374,,
-0.73043156,-0.47252262,,
0.051377773,-0.36731088,,
-0.33251646,-0.30855498,,
-0.4921698,0.5614666,,
-0.53181744,0.44240922,,
-0.16436803,-0.23041323,,
-0.04191792,0.76059186,,
0.14317253,0.80280006,,
-0.3143956,-0.023170233,,
0.4259895,0.34776387,,
-0.41606486,0.2600505,,
0.36236027,-1.0,,
-0.5229465,-0.67036664,,
-0.3595666,-0.23292193,,
0.91828954,0.53612,,
-0.6291313,-0.6705081,,
0.8622978,-0.8555057,,
0.33123174,-0.05823242,,
0.0037734509,0.17909531,,
0.8747833,0.49239182,,
-1.0,-0.26451117,,
0.795779,0.0014464278,,
-0.872158,0.15403831,,
-0.8082107,0.7118839,,
0.021151936,-0.5610801,,
-0.020118624,0.025941849,,
-0.050691098,0.84197503,,
-0.5613083,0.62380904,,
-0.8033869,-1.0,,
-0.6020777,0.049225703,,
0.490722,-0.18864739,,
-0.42920804,0.85811675,,
1.0,0.6337047,,
0.59979606,1.0,,
0.12110421,-0.67648554,,
0.2140727,0.8341135,,
1.0,-0.8678931,,
-0.83272505,-0.8674207,,
-0.5132897,0.5950707,,
-0.5501921,0.7468815,,
-0.6652111,-0.25600982,,
-0.75687444,-0.59765095,,
0.7638635,0.97192925,,
-0.2033103,1.0,,
-0.7379229,-0.7028204,,
-0.89728034,-0.8020096,,
-0.5060649,0.9643694,,
-0.34420276,0.0010562092,,
-0.7926575,-0.06890094,,
0.39121348,0.91113687,,
0.65588593,-0.35968268,,
0.8375823,-0.7617655,,
0.025212191,-0.688118,,
0.8628155,-0.31384945,,
-0.7754264,-0.6167336,,
-0.64711416,-0.5857321,,
0.7990891,-0.6401895,,
-0.30725157,-0.13915107,,
0.9463657,-0.33884865,,
0.17740679,-0.4123269,,
-0.49403322,-0.49554616,,
-0.14448738,0.3044728,,
-0.7097216,0.574263,,
-0.80057627,-0.3437369,,
0.20354998,-0.28908592,,
-0.3796123,-0.22054553,,
0.7963727,0.36464727,,
0.28796256,-0.058422923,,
-0.8505075,0.098703116,,
0.33472848,0.5770563,,
0.7227211,-0.7727162,,
0.15637356,0.20627847,,
0.2578395,-0.31032342,,
0.7930268,-0.5168427,,
0.69276273,-1.0,,
0.23840128,-0.89864075,,
0.70468116,0.024478674,,
0.62970614,0.59976435,,
0.58617294,0.30234239,,
-0.8623353,0.99414486,,
-0.097334154,0.9867375,,
0.21942103,-0.5783168,,
0.51320875,0.46441817,,
-0.28308135,-0.33279634,,
-0.9975034,0.19230029,,
0.3888906,0.4927957,,
-0.7772536,0.04684126,,
0.75573015,-0.71432495,,
-0.2701562,0.4331894,,
-0.3525286,0.6360607,,
-0.88805735,0.7627851,,
0.46820337,0.45587683,,
-0.6087806,0.7886843,,
-0.19814393,0.36215985,,
-0.59288645,-0.9781326,,
0.5453776,-0.69845843,,
0.0026147366,0.21893731,,
-1.0,0.96398026,,
-0.4273448,-0.43010837,,
0.6377452,-0.057154417,,
0.73257935,-0.90643024,,
-0.8013226,0.9762322,,
-0.8753442,-0.7458875,,
0.6295074,-0.60871685,,
0.023687076,0.576513,,
-0.86205137,-0.7579386,,
-0.5940672,-0.61055535,,
-0.29204768,-0.4327525,,
0.28562143,-0.6822187,,
-0.57018,-0.72445,,
-0.84103656,1.0,,
-0.9732765,0.080951005,,
0.21573366,-0.54188156,,
-0.5338111,-0.82915974,,
-0.5397979,-0.23848143,,
-1.0,-0.77074695,,
0.61002886,0.5088684,,
-0.93169963,0.9743484,,
-0.69881296,-1.0,,
-0.7421748,0.5097039,,
0.5670687,0.1607108,,
0.76255,-1.0,,
0.8625447,-0.22905125,,
-0.24590719,0.65416396,,
-0.7059329,0.68268096,,
0.29254848,0.6314474,,
-0.48940116,-0.4514135,,
0.29730117,0.65541786,,
-0.15064073,-0.5924026,,
-0.5806566,-0.23652196,,
-0.9084871,-0.056274563,,
0.17914334,0.4860626,,
-0.47313827,0.82880795,,
-0.76874137,0.9520235,,
0.0072683096,-0.22833729,,
0.66513634,0.9454125,,
-0.628193,0.62387073,,
-0.5076852,0.107518554,,
-0.5851747,-0.3115899,,
-0.67286885,0.4041421,,
0.24513447,0.789042,,
-0.4800818,-0.8761866,,
0.8492359,-0.18957488,,
1.0,-0.50715303,,
-0.11331093,-0.40121457,,
-0.8775481,0.44855702,,
-0.9412174,0.12003732,,
0.3489473,-0.85184145,,
1.0,0.18964958,,
0.86180425,-0.19378221,,
0.21085462,-0.38089046,,
-0.3628888,-0.72161573,,
-0.030442238,-0.5977737,,
0.46257922,-0.48795086,,
0.52427113,0.8342882,,
0.5019798,-0.14198683,,
-0.93692005,-0.058117032,,
-0.48162723,0.01913993,,
0.38195363,-0.02133298,,
-0.45309713,-0.54284096,,
1.0,0.7053205,,
0.6708068,0.22419378,,
-0.9126363,-0.13149595,,
-0.15479282,-0.9917443,,
0.50420034,0.7711145,,
-0.3228619,0.53752726,,
-1.0,-0.91992915,,
-0.9791403,-0.08194508,,
0.55585074,0.6831572,,
-0.74877536,-0.50826156,,
-0.44807482,0.42875186,,
0.33603004,4.2271614E-4,,
-0.10498941,-0.020938396,,
0.5339297,-0.09629698,,
-0.14669159,-0.9790678,,
-0.15147722,0.2518562,,
-0.444943,0.107443154,,
0.75357413,-0.2292395,,
0.7178953,0.06769693,,
-0.1759209,-0.95071864,,
0.9905553,0.3731915,,
-0.14368255,-1.0,,
0.496826,0.105383396,,
-0.5874124,0.94982517,,
0.9839911,0.18768966,,
-0.37803984,0.13500796,,
0.18810797,0.5640291,,
0.026808023,-0.20922245,,
0.7675257,0.8210751,,
0.8110254,-0.16361558,,
-1.0,0.4446795,,
-0.40925252,-0.7897553,,
-0.25968808,-0.4680882,,
0.0015259385,-0.6987966,,
-0.8070906,0.18572459,,
0.788707,0.7819301,,
-0.86659515,0.80713755,,
-0.2879957,0.119247824,,
0.78508973,-0.47581595,,
0.4566389,0.9413771,,
0.5724097,0.6078769,,
-0.49173182,,,
-0.9454273,,,
-0.17278194,,,
-0.705129,,,
0.736192,,,
0.83344686,,,
-0.77677166,,,
0.3350934,,,
0.6686827,,,
0.47624648,,,
0.523557,,,
0.13904133,,,
0.032672733,,,
-0.06861766,,,
-0.13936597,,,
-0.41965365,,,
-0.8030071,,,
-0.95919454,,,
0.5742501,,,
-0.55780876,,,
-0.55420625,,,
0.11054397,,,
-0.31281686,,,
-1.0,,,
0.42206407,,,
-0.0074964687,,,
0.5077579,,,
-0.85644656,,,
0.28327405,,,
0.6833693,,,
-0.4009791,,,
-0.47835183,,,
-0.025070257,,,
-0.11325534,,,
-0.1529895,,,
0.06792441,,,
-0.15803355,,,
-0.25147164,,,
-0.6655123,,,
0.3810301,,,
-0.18182385,,,
0.4660586,,,
-0.88108844,,,
0.2602536,,,
-0.93898463,,,
0.61037624,,,
0.3486408,,,
-0.6880927,,,
-0.21945557,,,
-0.2798764,,,
0.08039135,,,
-0.38651586,,,
0.92071956,,,
-0.3017264,,,
0.10842254,,,
-0.4195134,,,
0.7868832,,,
-0.7726855,,,
-0.47368348,,,
0.39603445,,,
0.012576163,,,
0.7122462,,,
0.785825,,,
0.28298098,,,
0.5301636,,,
-0.023476005,,,
0.16616724,,,
-0.79817414,,,
0.4329275,,,
-0.6126092,,,
0.28601384,,,
-0.74752367,,,
0.30788273,,,
0.681651,,,
-0.56613624,,,
-0.9187126,,,
0.6632659,,,
-0.24049856,,,
0.51421356,,,
-0.14580671,,,
-0.839073,,,
0.05624318,,,
0.28404537,,,
-0.556291,,,
0.035798237,,,
0.86459196,,,
-0.82985157,,,
-1.0,,,
0.20908062,,,
-0.51914155,,,
-0.6022959,,,
-0.13133559,,,
-0.6232705,,,
-0.77806556,,,
-0.57597876,,,
0.29797918,,,
0.7024053,,,
-0.5838443,,,
-0.47305328,,,
-0.8332486,,,
-0.63466626,,,
-0.28658533,,,
0.9233866,,,
-0.38676038,,,
-0.47279346,,,
-0.498183,,,
0.92721033,,,
0.9180542,,,
-0.39148045,,,
-0.69724846,,,
0.6111136,,,
-0.9836179,,,
-0.16814446,,,
0.26373148,,,
-0.25298572,,,
0.29842088,,,
1.0,,,
0.48853743,,,
0.25252932,,,
-0.23977864,,,
0.029765308,,,
-0.1467734,,,
0.825285,,,
0.35147083,,,
0.43146926,,,
0.8291396,,,
-1.0,,,
-0.23841688,,,
