L0,L1,Graph
-0.6291261,,
-0.44717062,,
-0.97208416,,
0.80036616,,
-0.58475804,,
-0.08224037,,
0.5674276,,
0.24247241,,
0.4756506,,
-0.0374311,,
-0.39626122,,
0.38819632,,
0.7096001,,
-1.0,,
0.0029243976,,
0.00977347,,
-1.0,,
-0.6691828,,
-0.26561707,,
0.65180075,,
1.0,,
-1.823157E-5,,
0.46806878,,
0.5647852,,
0.9175385,,
0.4759699,,
-0.17322956,,
-0.9997797,,
-0.8011764,,
-0.25161123,,
1.0,,
0.95389605,,
-1.0,,
-0.43296736,,
0.37222672,,
0.47624472,,
1.0,,
0.19396941,,
0.77995723,,
0.7505687,,
0.016853884,,
0.24903011,,
0.41697764,,
-0.28947172,,
0.27482647,,
0.8647788,,
0.08603266,,
-0.9548626,,
0.40573537,,
-0.35354725,,
0.014779687,,
0.9897803,,
0.19327103,,
-0.7439792,,
0.06732869,,
0.058696777,,
0.789539,,
-0.0067767203,,
0.36764762,,
-0.43145564,,
-0.4641477,,
-1.0,,
-1.0,,
-0.9287669,,
0.45529488,,
-0.6433417,,
0.105964094,,
-0.62796,,
0.7445954,,
1.0,,
-0.33019322,,
0.116435796,,
0.9052862,,
-0.2531549,,
0.4279298,,
0.65496975,,
-1.0,,
-0.6786846,,
-0.23354167,,
-1.0,,
0.8939327,,
-0.21718831,,
0.042036176,,
-0.5639856,,
-1.0,,
0.97998095,,
0.22049657,,
-0.64468354,,
-0.010024816,,
0.8846525,,
-0.90899354,,
-0.4657225,,
0.9302341,,
0.52022684,,
0.30805716,,
0.028113842,,
0.6629571,,
-0.3521209,,
-0.46057868,,
-0.38721034,,
-0.90217507,,
-0.6454513,,
0.060977228,,
0.2402752,,
0.56850946,,
0.7712483,,
-0.69018424,,
0.5857378,,
-0.64250165,,
0.1557059,,
-0.22748172,,
-1.0,,
-0.3055408,,
-0.7471534,,
-0.60579515,,
0.76874447,,
0.4669966,,
-0.39279318,,
0.05472429,,
-0.9494504,,
-0.63807917,,
-0.37849924,,
0.9063343,,
-0.2347444,,
0.36769167,,
0.51073456,,
-1.0,,
0.8905262,,
-0.50880575,,
-1.0,,
0.01898254,,
-1.0,,
-0.5690619,,
0.06894289,,
-0.7007882,,
-0.8713269,,
0.3443748,,
1.0,,
1.0,,
0.04948828,,
0.3994696,,
-0.19284327,,
-0.5502875,,
0.9208394,,
0.4851328,,
1.0,,
0.17703348,,
0.7343433,,
-0.72359955,,
0.98358923,,
0.2603681,,
-0.21165214,,
-0.6202507,,
0.94562554,,
-0.5834549,,
-0.37444922,,
1.0,,
0.38885796,,
0.79607856,,
0.5641053,,
-0.5847682,,
0.8155065,,
0.40036342,,
-0.3190415,,
-0.7489028,,
-0.4810741,,
-0.31917906,,
0.37339807,,
-0.3104006,,
0.61721236,,
0.04366915,,
0.4675371,,
0.34322503,,
-0.6156269,,
-0.97541714,,
-0.13818824,,
0.6482369,,
0.35523796,,
-0.36822498,,
0.25131193,,
0.6098911,,
0.98366666,,
0.2399236,,
0.7219695,,
-0.3153302,,
-0.91910917,,
0.7703074,,
-1.0,,
0.066070646,,
0.93842304,,
-0.55550104,,
-0.1839434,,
-0.0045147836,,
-0.2425476,,
-0.30899805,,
0.30762136,,
-0.9122493,,
0.24215671,,
0.68450963,,
0.71530485,,
-0.5081872,,
0.9555541,,
-0.5297819,,
-0.5171423,,
1.0,,
1.0,,
-0.09203437,,
0.7802601,,
0.43682307,,
-0.70874155,,
-0.5568447,,
0.034634843,,
-1.0,,
-0.8128704,,
0.5960247,,
-0.96478903,,
-0.080015846,,
0.4580494,,
-0.9044863,,
0.24738175,,
0.41248786,,
0.86565286,,
0.36325586,,
-0.24555665,,
0.85282487,,
-0.8483575,,
-1.0,,
-0.05948679,,
-0.8716879,,
-0.8459999,,
1.0,,
-0.5219667,,
-0.23370796,,
-0.54273015,,
-0.66955835,,
0.49945486,,
-0.37536776,,
0.8688852,,
-0.82962096,,
0.26036388,,
-1.0,,
0.20073617,,
0.01737772,,
-0.86038196,,
-0.23907365,,
0.5002675,,
0.5233276,,
0.72055525,,
-1.0,,
0.53958005,,
-0.38872772,,
9.08494E-4,,
0.7621666,,
0.46695274,,
-0.8681245,,
-0.8797155,,
-0.26393318,,
-0.09231418,,
0.32286707,,
0.566923,,
0.22651425,,
0.11117879,,
-0.074743725,,
0.054320335,,
-1.0,,
-0.7073052,,
-1.0,,
1.0,,
0.8253244,,
0.58233184,,
0.20291975,,
-1.0,,
-0.9234742,,
-0.9690566,,
0.359919,,
0.82648414,,
0.17010587,,
0.77327305,,
0.32145232,,
0.11952862,,
0.40830904,,
0.9910057,,
0.54933023,,
1.0,,
0.28392828,,
-0.18151598,,
-0.81901,,
-1.0,,
-0.42282692,,
-0.5299004,,
0.91525775,,
0.31662053,,
1.0,,
0.4655967,,
0.47107607,,
0.87700015,,
-0.49296555,,
-0.9509941,,
-0.33947897,,
-0.07810858,,
-0.5253302,,
-0.6330851,,
-0.26764372,,
-0.5278458,,
0.42235655,,
0.3466245,,
0.5268838,,
-0.17751782,,
0.39937544,,
0.88952506,,
0.44229925,,
0.46833634,,
0.36032805,,
0.50436336,,
-0.09559794,,
0.543195,,
-0.5561663,,
-0.8086375,,
-0.44834936,,
0.16474791,,
0.15829907,,
-1.0,,
1.0,,
-0.6881809,,
-0.24034321,,
0.84859806,,
0.046315536,,
-1.0,,
0.33383763,,
-0.8198677,,
-0.14535326,,
0.19062042,,
0.5719602,,
0.22213422,,
-1.0,,
0.19865564,,
-0.093777746,,
0.34976804,,
-0.0048186705,,
0.3659729,,
-0.17495954,,
0.27178243,,
-0.21721786,,
0.8651321,,
0.43486303,,
0.7175613,,
0.88368785,,
0.61133236,,
0.7673003,,
-0.28870565,,
0.3713308,,
0.39545053,,
-0.0802426,,
0.19772345,,
0.31139004,,
-1.0,,
0.04703924,,
0.5264002,,
0.5114445,,
-0.83637726,,
-0.98043877,,
-0.5396319,,
1.0,,
0.50012684,,
-0.5598115,,
0.78444266,,
-0.5478962,,
-1.0,,
-0.73340684,,
0.06898709,,
-1.0,,
-0.7036211,,
-0.3611079,,
-0.13660379,,
1.0,,
-0.71134806,,
-0.8143525,,
-0.3371834,,
-0.27335215,,
0.53457594,,
0.68500394,,
0.94069725,,
0.8092063,,
-0.09682757,,
-0.25096303,,
-0.30165806,,
-0.42936906,,
-0.8924189,,
-0.78414714,,
-1.0,,
-0.81553334,,
-0.4417712,,
-0.16597565,,
0.44937608,,
0.6168362,,
-0.82263196,,
-0.20522118,,
-0.9732603,,
-0.42336458,,
0.78343797,,
-0.657289,,
-0.22361208,,
-1.0,,
0.110413015,,
-1.0,,
0.68245804,,
-0.29639786,,
-0.18956235,,
0.4861471,,
0.54300207,,
-0.30515704,,
0.21813937,,
0.053202704,,
1.0,,
-0.3406734,,
-0.7297919,,
-0.11755131,,
-1.0,,
-0.8557827,,
-0.95762753,,
0.17542398,,
0.6874267,,
-0.2827074,,
0.088654794,,
-0.12177272,,
-0.9701195,,
0.053058684,,
0.21197215,,
0.15027118,,
0.65306723,,
0.5386896,,
0.5562757,,
0.46921653,,
0.24953458,,
-0.9332231,,
0.40815422,,
0.024520263,,
-0.00823066,,
0.47846872,,
-0.25014016,,
0.15287058,,
0.71784675,,
0.1708425,,
-0.35325918,,
0.312096,,
0.7026353,,
0.6230794,,
-0.5583241,,
-0.58817476,,
-0.39775652,,
0.9371862,,
-1.0,,
-0.96207345,,
-1.0,,
-0.4487549,,
-0.23009653,,
-0.721949,,
-0.11897403,,
0.07800172,,
-0.36986792,,
-1.0,,
0.6757866,,
1.0,,
-0.012940228,,
0.08045812,,
-0.43065602,,
-0.72167426,,
1.0,,
0.37652686,,
-0.80014354,,
0.123326935,,
-0.16633245,,
-0.6991298,,
-0.53691316,,
-0.34483254,,
1.0,,
0.64528614,,
-0.24504519,,
