L0,L1,L2,Graph
-0.061478533,0.9897568,,
-0.84354657,0.904569,,
0.7271042,-0.5744575,,
1.0,-0.44881183,,
-1.0,-0.76367354,,
-0.7739459,-0.54205984,,
0.28648993,-0.5902602,,
-0.5906366,0.8123136,,
-1.0,-0.26456544,,
0.24356206,-0.64609504,,
-0.19789094,-0.8678438,,
0.48834604,-0.59372807,,
-0.76825076,-0.10137251,,
0.7722406,0.058711648,,
0.7334705,1.0,,
-0.62125486,0.48225895,,
0.665002,0.23226851,,
0.9666004,-0.7390764,,
0.42218232,0.67611456,,
-0.73130494,0.5286132,,
0.9102609,-0.9100261,,
-0.5036064,,,
0.7484321,,,
-0.34407705,,,
-0.08352595,,,
1.0,,,
-0.2646488,,,
0.059717372,,,
-0.70096695,,,
0.41876683,,,
0.5111623,,,
-0.2471661,,,
-0.80616796,,,
0.50229245,,,
-0.5749169,,,
-1.0,,,
-0.31925246,,,
-0.41502318,,,
0.06815675,,,
0.825992,,,
-0.26107925,,,
-0.4311512,,,
1.0,,,
0.3272516,,,
0.31223807,,,
1.0,,,
0.5920329,,,
-0.057300262,,,
-0.5892607,,,
0.554854,,,
-0.09104985,,,
-1.0,,,
-0.5056648,,,
-0.28300372,,,
-0.019132912,,,
0.57315975,,,
0.9006961,,,
-0.27301604,,,
0.87498,,,
0.38541487,,,
-0.88288903,,,
-0.22637703,,,
0.20180532,,,
0.9938239,,,
-0.6408802,,,
-0.4734731,,,
0.5289895,,,
1.0,,,
-0.06243646,,,
1.0,,,
-0.10932557,,,
-0.91522086,,,
-0.33639026,,,
0.14382127,,,
1.0,,,
-0.84299195,,,
-0.13069326,,,
0.22365661,,,
-0.0973683,,,
0.05865471,,,
-0.05621393,,,
-0.77370083,,,
0.4134846,,,
1.0,,,
-0.60298175,,,
-0.2658561,,,
0.46542692,,,
-0.15051477,,,
-0.69720685,,,
-0.78210956,,,
0.62511134,,,
0.6767074,,,
0.28262746,,,
0.6367434,,,
0.88395154,,,
-0.7594743,,,
-0.32556626,,,
-1.0,,,
0.014638774,,,
0.90975285,,,
-0.53969914,,,
-0.07166326,,,
0.2756137,,,
0.8347456,,,
0.3467707,,,
1.0,,,
-0.27802247,,,
-0.48303962,,,
0.9500627,,,
-0.041552886,,,
-1.0,,,
0.9006057,,,
-0.72423047,,,
0.5327337,,,
-0.55265737,,,
0.64312816,,,
0.25121978,,,
-0.7501515,,,
-1.0,,,
1.0,,,
0.5217001,,,
-0.9682102,,,
0.7393991,,,
0.048551,,,
-0.77849555,,,
-0.7215392,,,
-0.75985944,,,
-1.0,,,
-0.5702122,,,
-0.47164434,,,
0.13743034,,,
-0.954076,,,
-0.7362202,,,
-0.72629863,,,
-0.5854691,,,
0.87347806,,,
-0.95147175,,,
-1.0,,,
0.3615225,,,
-0.33039927,,,
0.6777382,,,
-0.902943,,,
0.5454592,,,
-0.908064,,,
0.22770604,,,
0.63640547,,,
-0.39640236,,,
0.7782056,,,
-0.90704554,,,
