L0,L1,L2,Graph
1.0,0.19015318,,
-0.6135112,-0.076429784,,
-0.087798506,0.92018634,,
1.0,0.7885477,,
0.6243622,-0.3143844,,
-1.0,0.9379624,,
0.7100033,0.5600165,,
0.55090916,-0.13793728,,
-0.56758547,1.0,,
-0.45720065,0.80338466,,
0.32487097,-1.0,,
-0.5696205,0.77196807,,
0.3042708,0.692755,,
-0.69201994,-0.4855355,,
0.3536749,-0.9022709,,
0.82495207,-0.5951239,,
0.8454652,-1.0,,
0.7574357,-1.0,,
-0.35410905,0.2914109,,
0.75092137,,,
0.8961695,,,
1.0,,,
0.065717384,,,
-1.0,,,
-0.8819248,,,
-0.41955662,,,
0.7065862,,,
-0.082974374,,,
-0.024588913,,,
0.2697348,,,
0.14927137,,,
-0.5696118,,,
0.31556764,,,
0.80397606,,,
1.0,,,
0.5086868,,,
0.52100974,,,
0.3498997,,,
-1.0,,,
-0.29964185,,,
-0.802442,,,
0.7040156,,,
-1.0,,,
-0.1687304,,,
-0.3249099,,,
-0.6581691,,,
-0.0029433072,,,
0.54765093,,,
1.0,,,
-0.21534279,,,
0.4769086,,,
0.5516525,,,
0.30734137,,,
-0.40354496,,,
-0.9275792,,,
0.68941236,,,
-0.55953145,,,
0.21536392,,,
-0.5722081,,,
-0.70209765,,,
-0.9591499,,,
-0.67900145,,,
0.47243083,,,
-0.4426558,,,
-0.43725798,,,
-0.70873386,,,
-1.0,,,
-0.7237359,,,
0.09874228,,,
0.21268399,,,
0.766073,,,
-1.0,,,
-0.4531876,,,
0.8593907,,,
0.16210687,,,
1.0,,,
0.6510156,,,
0.26660323,,,
1.0,,,
-0.776714,,,
-0.62162244,,,
0.2004216,,,
-0.34009683,,,
0.5688463,,,
0.31192142,,,
0.18640533,,,
-0.035953265,,,
-0.10830407,,,
0.4553697,,,
0.47692922,,,
0.8715483,,,
0.6439649,,,
-0.31886435,,,
0.15532038,,,
0.8196437,,,
0.43315116,,,
-0.18172766,,,
0.8134148,,,
0.37855166,,,
-0.8921628,,,
0.36016607,,,
0.45352226,,,
1.0,,,
-0.33124346,,,
0.50488806,,,
1.0,,,
-0.38743752,,,
-1.0,,,
-0.5514166,,,
0.3429962,,,
-0.49456096,,,
-0.031369105,,,
-0.5162164,,,
-0.15463385,,,
-0.058818668,,,
0.89820844,,,
0.5044802,,,
-0.56571674,,,
-1.0,,,
-0.6047803,,,
-0.4184982,,,
1.0,,,
-0.75700015,,,
-1.0,,,
0.27119687,,,
1.0,,,
0.28359178,,,
0.3079097,,,
0.5796285,,,
0.78925616,,,
0.65812635,,,
0.9319723,,,
-0.6043469,,,
0.07304214,,,
-0.6692957,,,
0.0344871,,,
-0.9171635,,,
-0.38532162,,,
-0.8348589,,,
0.69638836,,,
0.48374212,,,
0.91293955,,,
0.8630734,,,
-0.46403337,,,
0.5456274,,,
-0.86628604,,,
-0.80986273,,,
