L0,L1,L2,Graph
0.37282726,-0.33089215,,
-0.121027045,0.2309501,,
0.77593625,-0.76375496,,
0.53099,0.9397404,,
-4.38869E-4,-1.0,,
-0.13241754,0.27098763,,
-1.0,-1.0,,
-0.94460773,-0.7664763,,
0.3613776,-0.42817453,,
0.57277286,-0.20953257,,
-0.67269516,-0.32969314,,
0.78790784,-0.5323018,,
-0.76633567,-1.0,,
1.0,-0.06829185,,
0.38580394,-0.46331775,,
-0.82396203,0.6278912,,
1.0,-0.16400866,,
-0.59125537,0.14136443,,
-0.7058197,-0.3261664,,
0.06317842,0.84999835,,
0.4749075,-0.86282206,,
-0.025886193,-0.8756492,,
-0.13146102,1.0,,
-0.37622413,-0.21892664,,
0.77661157,0.9406407,,
-0.601225,0.44284493,,
-0.7860769,0.7807676,,
-0.48814306,0.12213903,,
-0.7237096,0.295582,,
0.0029416233,0.20266609,,
0.90966654,-0.6240375,,
-0.40043703,-0.9864676,,
0.28148764,-0.8160573,,
0.31377316,-0.19749594,,
-1.9922853E-4,-0.67269874,,
0.7755711,0.548713,,
-0.11600868,0.012105063,,
1.0,-0.64713955,,
-0.0364343,-0.39720565,,
0.9229414,0.20367362,,
0.47495154,-0.3878417,,
-0.06528743,-0.15388967,,
-0.6770139,0.27786404,,
-0.4808731,0.18625432,,
0.8574351,-0.30729184,,
0.58384436,0.8419517,,
0.97276926,-0.1601737,,
-0.5996194,-0.64788115,,
0.5788393,0.16268888,,
1.0,0.81834465,,
-0.7506534,-0.36096466,,
1.0,-0.6191702,,
0.7225947,-0.8268822,,
0.17877439,-0.16091867,,
0.46154445,-0.6858955,,
0.092635185,0.49283403,,
-0.9661264,-1.0,,
-0.71431124,0.6254476,,
-0.615373,-0.20974424,,
-0.37700215,-0.45848054,,
0.7431406,-0.19170439,,
-0.6298072,0.7954156,,
-0.31329665,0.6377371,,
0.6677914,0.9613019,,
-0.6937486,0.5373146,,
-0.006791234,-0.5889206,,
-0.49977332,-0.3873545,,
-1.0,-0.18861377,,
0.38998964,0.3186242,,
1.0,0.74160355,,
0.18564346,0.45872083,,
-0.8272246,0.67469126,,
0.50197685,0.13235271,,
-0.15298805,-0.7291759,,
0.7079432,-0.52051926,,
0.002951458,-0.5012967,,
-0.1528272,0.57560986,,
0.8759521,0.37044567,,
-0.21870148,0.14281608,,
0.9181756,1.0,,
-0.4581255,0.1890989,,
-0.6657075,0.5707995,,
0.29934424,1.0,,
-1.0,-0.16292737,,
-0.63030154,-0.19190988,,
0.15401043,-0.41655177,,
-0.86464465,0.80769783,,
-1.0,-0.1917402,,
-0.8721828,-0.93239,,
0.89263725,0.27538085,,
0.6499711,-0.2836374,,
-0.60069835,0.33255923,,
0.5603569,-0.8990558,,
0.11313337,0.13008401,,
-0.8217938,-0.3638875,,
-0.7207339,0.19754308,,
0.4184362,0.36034292,,
-0.02933085,0.9569451,,
0.053134292,0.030866146,,
0.7974427,-1.0,,
-1.0,-0.008583296,,
0.6846729,-0.6349289,,
-0.95903075,-0.111731455,,
-1.0,-0.6950552,,
0.90917546,-0.7880038,,
-0.28072733,0.3108211,,
-0.29725438,-0.5327721,,
-0.3725752,-0.9153301,,
-0.7143466,,,
-0.63278985,,,
-0.41682345,,,
-0.8752067,,,
1.0,,,
-0.8729305,,,
0.7514715,,,
-0.8271719,,,
-0.55974454,,,
0.31913656,,,
-0.9152436,,,
0.102660745,,,
-0.9594918,,,
0.030068412,,,
0.08308314,,,
0.9129267,,,
0.39841974,,,
-0.6452484,,,
0.1441491,,,
-0.05857788,,,
-0.13016047,,,
-0.085961655,,,
-0.82665557,,,
0.98760587,,,
0.29729897,,,
-0.47621918,,,
0.23004353,,,
1.0,,,
1.0,,,
-0.04881876,,,
1.0,,,
-0.66117513,,,
0.40499172,,,
-1.0,,,
0.46766728,,,
-0.8376991,,,
-0.23602253,,,
0.90490633,,,
0.58978707,,,
0.8933763,,,
0.22363943,,,
0.9282754,,,
0.7355983,,,
-0.048536614,,,
0.9355509,,,
-0.5792702,,,
1.0,,,
-0.277865,,,
-0.06998351,,,
-0.004340939,,,
-0.76493895,,,
0.8036387,,,
0.52340424,,,
0.42758012,,,
-0.70505065,,,
-0.45054865,,,
-0.325597,,,
0.23617932,,,
0.7170452,,,
-0.8426868,,,
0.0644868,,,
0.2037344,,,
0.026075557,,,
0.7134581,,,
0.0049506575,,,
0.09064728,,,
0.10990425,,,
-0.25250226,,,
-0.19509766,,,
0.8048836,,,
-0.45371413,,,
-0.09930305,,,
0.7781819,,,
0.021724872,,,
-0.38705096,,,
-0.49201328,,,
0.6279257,,,
0.5660932,,,
-0.58847976,,,
-0.32852808,,,
-0.6022388,,,
0.4089156,,,
-0.029730543,,,
1.0,,,
0.073693305,,,
0.97758096,,,
0.30209303,,,
0.68496263,,,
0.12065449,,,
-0.74855554,,,
0.1795335,,,
0.7091968,,,
1.0,,,
0.07854542,,,
-0.18298873,,,
-0.23516782,,,
1.0,,,
1.0,,,
-0.8391169,,,
0.08834711,,,
-0.4826019,,,
-0.5335568,,,
-0.20114525,,,
-0.37677354,,,
0.9754009,,,
-0.74434173,,,
-0.103310704,,,
0.53177965,,,
0.77499485,,,
-0.37061065,,,
0.7220537,,,
-0.121205434,,,
-1.0,,,
0.15132323,,,
0.06268141,,,
0.69827455,,,
-0.2981195,,,
0.5273942,,,
-0.14329883,,,
0.042246535,,,
-0.7080043,,,
0.83371323,,,
0.39576724,,,
0.8469462,,,
0.19268593,,,
-0.9027339,,,
-0.28948367,,,
-0.16495755,,,
