L0,L1,Graph
-0.31661484,,
-0.35565162,,
-0.3406659,,
-0.21051158,,
-0.097895384,,
-0.4785127,,
0.4197091,,
-0.7711896,,
-0.46318868,,
0.39716882,,
0.9130762,,
-0.955076,,
-0.6147563,,
-0.57786125,,
0.44134644,,
-0.74091387,,
-0.7068012,,
0.7349181,,
-0.030469302,,
0.2055313,,
-0.5651633,,
0.3081808,,
-0.23488986,,
0.20955756,,
-0.38516206,,
-0.33300176,,
0.8290362,,
-0.4179989,,
-0.5140951,,
0.46120468,,
-0.94361067,,
-0.6466166,,
-1.0,,
0.16517842,,
0.43553615,,
0.503373,,
-0.10736656,,
0.3404139,,
-0.63285303,,
0.8800723,,
0.059131682,,
-0.33925483,,
-0.36390868,,
0.14678876,,
-0.7047982,,
0.62390816,,
-0.8689421,,
0.5821283,,
-0.287826,,
0.70019186,,
-0.6904394,,
0.9709599,,
-1.0,,
0.72186404,,
-0.044320196,,
-0.10534416,,
-0.43961602,,
0.97842956,,
-0.7739007,,
1.0,,
-0.04319863,,
-0.23405612,,
-0.49505836,,
-0.39161646,,
0.08131379,,
0.52820945,,
-0.30080476,,
-1.0,,
1.0,,
0.41379493,,
0.14327466,,
-0.6304492,,
0.4144128,,
-0.38045588,,
0.7403325,,
-0.9776639,,
-0.28220764,,
-0.2097058,,
0.3003466,,
-0.76142895,,
0.4099306,,
1.0,,
-0.5407076,,
-0.16196781,,
-0.3133806,,
0.30349562,,
-0.31415927,,
0.6775455,,
-0.7160167,,
-0.33956334,,
-0.11716868,,
-0.04421778,,
0.88661724,,
0.73530805,,
0.41315544,,
-0.02765134,,
0.6228739,,
-0.6716465,,
0.35890344,,
-0.7053364,,
-1.0,,
0.71549433,,
0.056239188,,
0.18706612,,
0.09415941,,
-0.93980116,,
-0.5839206,,
0.3655157,,
-0.90992916,,
0.79743445,,
0.8239172,,
0.98826396,,
-0.989825,,
-0.68977684,,
1.0,,
-0.7022143,,
0.583007,,
0.3252855,,
0.5622428,,
-0.1068712,,
-0.672727,,
-0.44406748,,
-0.54057735,,
0.43990123,,
0.5595487,,
0.5013491,,
0.8032177,,
-0.14010954,,
0.066333026,,
-0.54584724,,
0.17757905,,
-0.4639129,,
-0.26500872,,
0.6800151,,
1.0,,
0.75751925,,
-0.99121964,,
0.22600998,,
-0.7122382,,
-0.7558818,,
0.7769849,,
0.49739397,,
-1.0,,
0.04373329,,
0.6500278,,
-0.40228376,,
-0.109180726,,
-0.70112425,,
-0.6371795,,
0.4000394,,
0.22217712,,
0.26429874,,
-0.7037624,,
0.22153047,,
0.511109,,
0.87050885,,
0.45251107,,
-0.6670233,,
0.7456094,,
-0.20022604,,
0.24665214,,
0.6958776,,
0.40647668,,
0.49289352,,
0.15583122,,
-0.41733065,,
-1.0,,
0.97155523,,
0.2923286,,
-0.00736019,,
0.8026117,,
0.1160568,,
-0.6709457,,
0.730474,,
0.9859354,,
0.20446624,,
-1.0,,
-0.23174727,,
0.9008661,,
-0.43334737,,
-0.79771173,,
-0.79130673,,
0.6125243,,
0.24136533,,
0.03767192,,
-0.74047554,,
0.19078873,,
0.11991728,,
0.3778242,,
-0.30395332,,
-0.44439107,,
0.71899736,,
0.6759163,,
-0.50242776,,
-0.5694208,,
0.3082025,,
-0.0037406385,,
-0.95584816,,
-0.4797283,,
0.49872622,,
0.5515535,,
0.32163382,,
0.5558954,,
-0.95929736,,
0.5295874,,
1.0,,
-0.61459017,,
0.29258618,,
-0.72171557,,
0.022689983,,
0.55517787,,
-0.07794775,,
-0.5671567,,
0.22081244,,
-0.4293852,,
0.34476689,,
0.1482774,,
-0.6986648,,
0.22632489,,
-0.5730755,,
-0.8221901,,
0.253343,,
-0.12625675,,
-0.048627656,,
0.74806327,,
0.028775185,,
0.60424185,,
0.66988516,,
-0.5075674,,
1.0,,
0.74851996,,
0.6801902,,
0.033872202,,
0.8278997,,
1.0,,
-0.29361367,,
-0.45654917,,
-1.0,,
-0.5306598,,
0.39065233,,
-0.10208467,,
-0.1554716,,
-0.17339046,,
-0.18072838,,
-0.97692937,,
0.2496745,,
0.18737452,,
0.59158486,,
-0.08533788,,
-0.7951615,,
0.32930213,,
-0.20432584,,
-0.44805866,,
-0.97325087,,
0.9928635,,
0.3505568,,
-0.7873149,,
0.7360519,,
-0.7976101,,
0.8950932,,
-0.6277578,,
-0.9528253,,
-0.14972377,,
-1.0,,
0.79858565,,
0.8415816,,
-0.21521156,,
0.13857037,,
-0.26075804,,
-1.0,,
-0.5209453,,
-0.6780197,,
0.87468284,,
-0.2917089,,
-0.095810354,,
-0.18789312,,
0.9244634,,
-0.15235034,,
0.1582424,,
0.74422973,,
-0.40280437,,
0.666988,,
0.92600095,,
-0.57844293,,
-0.79079866,,
0.36126631,,
0.7096521,,
-0.73287076,,
-1.0,,
-0.75559044,,
-1.0,,
-0.91782427,,
0.786449,,
0.6119108,,
0.3622596,,
-0.16423821,,
0.5351493,,
0.68562645,,
-0.022664577,,
0.61550033,,
-1.0,,
0.5398152,,
-0.14766553,,
0.0017135143,,
-0.37991202,,
-0.006736845,,
0.9794483,,
-0.5774826,,
-0.6684864,,
0.22737655,,
0.25105917,,
-0.6767981,,
0.60714513,,
0.5177746,,
-0.5079354,,
0.85088706,,
0.4912785,,
-0.093081295,,
-9.827614E-4,,
0.90886563,,
1.0,,
0.39556846,,
0.4057955,,
-0.037816808,,
-0.13257122,,
0.186006,,
0.8145628,,
-1.0,,
0.2518454,,
0.47478774,,
0.85598993,,
-0.65588903,,
-0.06522901,,
-1.0,,
0.11652732,,
0.59487355,,
0.96882606,,
0.39369422,,
0.7772609,,
-0.54886484,,
0.27545822,,
-0.68823814,,
0.117973864,,
0.56065404,,
-0.9386878,,
-0.30892608,,
0.3374278,,
0.9698461,,
-1.0,,
-0.86723256,,
-0.87927115,,
0.50104594,,
0.8406285,,
-1.0,,
0.24071401,,
-0.8521433,,
0.48197582,,
0.3431784,,
-0.47211128,,
0.66623276,,
-0.36682492,,
-0.512643,,
-0.7062431,,
0.9301891,,
-0.7819729,,
-0.6785149,,
-0.19777736,,
0.056282133,,
-0.74631274,,
-0.6185279,,
-0.38762277,,
-0.41650924,,
0.1820247,,
0.33470327,,
-0.9629519,,
0.5028757,,
-0.9080529,,
-0.41172484,,
-0.37579155,,
-0.11244142,,
-0.061965734,,
-0.62555754,,
-1.0,,
-0.9272796,,
-0.710618,,
-0.18313837,,
-0.7150085,,
0.27611828,,
0.29131815,,
0.78184164,,
0.3860513,,
-1.0,,
0.5716138,,
0.4954627,,
-1.0,,
-0.37593424,,
0.9137454,,
-0.80159634,,
-0.30801427,,
-0.14967403,,
0.4804225,,
-0.124215946,,
0.40585864,,
0.9330448,,
0.34757957,,
0.17377892,,
0.7463036,,
-0.0793958,,
-0.4551808,,
0.7463786,,
0.28497747,,
0.78921545,,
-0.7020014,,
0.51584834,,
-0.445867,,
0.95872056,,
0.15138064,,
0.41125706,,
-0.6239767,,
-0.5199138,,
-1.0,,
0.5997601,,
0.7345711,,
-0.63034374,,
0.22919421,,
0.75703394,,
1.0,,
-0.27004027,,
-0.39048845,,
-0.9937886,,
-1.0,,
-0.93220973,,
-0.5780959,,
-0.51603544,,
-0.543623,,
-0.8805999,,
-0.058890343,,
0.50196135,,
