L0,L1,Graph
0.54021853,,
-0.41216975,,
0.5804771,,
0.40406355,,
1.0,,
1.0,,
0.045021795,,
1.0,,
-0.5838591,,
0.57559264,,
-0.27019587,,
0.49212062,,
0.59575784,,
-1.0,,
-0.36750287,,
0.76056576,,
1.0,,
0.33647946,,
-0.13283882,,
0.718486,,
1.0,,
0.90004086,,
0.44211304,,
-0.47069815,,
-0.053278714,,
-0.5341949,,
-0.13343644,,
-0.14332156,,
1.0,,
-0.5353457,,
0.37248117,,
-0.4812796,,
-1.0,,
-0.8369315,,
-0.27821857,,
-0.9885995,,
0.3477152,,
-0.4988479,,
-0.5378932,,
-0.49857524,,
0.027340323,,
0.7712967,,
-0.16926192,,
0.19788565,,
-0.85379267,,
0.39935893,,
0.26704484,,
-0.5638359,,
-0.13345613,,
-1.0,,
0.95201194,,
0.18367572,,
0.31421718,,
-0.09750205,,
-0.0665669,,
-0.21145377,,
-1.0,,
0.47512418,,
-1.0,,
0.53487843,,
0.72175944,,
-0.99488133,,
0.24128576,,
-0.757355,,
-0.25176278,,
1.0,,
-0.6616573,,
-0.5587607,,
0.15539795,,
-0.06660933,,
0.660094,,
-0.8163248,,
0.41634154,,
0.90107137,,
0.27464548,,
-0.99326164,,
-0.15103611,,
0.07137644,,
0.10479762,,
1.0,,
0.034734115,,
0.31660905,,
0.10121787,,
0.7284301,,
-0.7412531,,
-0.56083226,,
0.35024717,,
0.6504232,,
-0.6506799,,
-0.10619584,,
-0.4936062,,
0.28532273,,
0.6095294,,
-0.69960386,,
-0.47859225,,
-0.9377722,,
-0.73110354,,
0.44615293,,
0.031269565,,
0.6471821,,
1.0,,
-0.13002641,,
0.018095754,,
0.50793934,,
-0.7185507,,
-0.13942802,,
-0.7818077,,
0.7819421,,
0.41906768,,
0.79479957,,
-0.6758544,,
-0.17685285,,
0.80545056,,
1.0,,
0.12534028,,
0.10689211,,
-0.052765556,,
-0.52817106,,
0.07002799,,
-0.8801636,,
1.0,,
1.0,,
-0.44012433,,
-0.449317,,
-0.7074734,,
0.89065176,,
0.23370531,,
0.4352397,,
-0.6133541,,
0.9236959,,
-0.5656984,,
-0.38911784,,
-0.030293137,,
-1.0,,
-0.26622534,,
0.1755207,,
-0.9910175,,
0.5390174,,
-0.8990538,,
-1.0,,
-0.6071588,,
0.6495906,,
0.93960124,,
-0.1369291,,
-0.6722324,,
0.7843304,,
-0.8936359,,
-0.99875903,,
1.0,,
-0.3277937,,
-0.063785136,,
0.9168114,,
-0.3046038,,
-0.17515266,,
0.02508124,,
1.0,,
-0.88849896,,
-1.0,,
-0.15429989,,
0.52705437,,
0.30041966,,
0.28905165,,
0.20092788,,
-0.18912959,,
0.13796973,,
0.52763265,,
0.41923374,,
0.32590342,,
0.37716502,,
0.22657895,,
0.23681994,,
-0.81041217,,
0.2343832,,
-0.1397107,,
0.48119473,,
-0.6793303,,
-0.31976554,,
0.8430755,,
0.3849463,,
-0.13050431,,
1.0,,
0.64488316,,
-0.92052025,,
0.25887468,,
-0.56817794,,
-1.0,,
0.62588954,,
-0.057889752,,
0.6888913,,
0.0021099374,,
1.0,,
-0.7101361,,
0.86300063,,
-0.046308145,,
-0.9817933,,
-0.2745144,,
0.49598214,,
0.111075,,
0.2933609,,
-0.0075314394,,
-0.29947513,,
-1.0,,
0.69709504,,
1.0,,
0.32127607,,
0.8041121,,
-0.061885312,,
-0.16062215,,
-0.29446784,,
-0.32773447,,
0.38423944,,
-0.19636707,,
-0.28844112,,
0.19160715,,
0.38038796,,
0.6449724,,
0.5459111,,
-0.15303534,,
0.46004355,,
-0.14429033,,
-0.28593054,,
0.4023254,,
-0.511045,,
-0.9135973,,
-0.86355823,,
-0.20033544,,
0.5804224,,
0.26196444,,
0.835739,,
-0.58518684,,
-0.9920864,,
-0.587777,,
0.96436715,,
1.0,,
-0.04423729,,
-0.15795514,,
-0.2190864,,
-1.0,,
1.0,,
-0.95013845,,
0.37162775,,
0.13917546,,
-0.29083848,,
-1.0,,
0.6696493,,
-0.54218,,
-0.65806437,,
-0.71403927,,
0.0915312,,
0.43440977,,
0.8505316,,
0.7365632,,
-0.6598518,,
0.4842558,,
0.60811025,,
0.8968608,,
-0.7846174,,
-0.8926556,,
-0.079927705,,
-0.8490164,,
-0.04373591,,
0.23290211,,
0.1418058,,
0.9150576,,
0.52799165,,
0.13353926,,
-1.0,,
0.5375625,,
-0.97702926,,
0.72549534,,
-1.0,,
-0.5275897,,
0.013578787,,
-0.8730424,,
-0.9641745,,
-0.3700859,,
-0.25472185,,
0.7632887,,
-0.9906889,,
0.7787672,,
-0.7699177,,
1.0,,
0.31967226,,
0.09602528,,
0.70608675,,
-0.18483764,,
1.0,,
0.9663929,,
0.36359712,,
0.23144889,,
-0.93347424,,
-0.19752374,,
-0.6842526,,
-0.30430448,,
-1.0,,
-0.1242961,,
-0.9073534,,
1.0,,
-0.83358276,,
0.479855,,
0.0875375,,
0.17710932,,
0.39690852,,
-0.8324164,,
-0.32518387,,
0.9323307,,
1.0,,
-0.109743446,,
0.16668716,,
-0.7424117,,
0.36606652,,
-0.594512,,
0.29489362,,
0.5898811,,
1.0,,
-0.743677,,
0.81988156,,
-0.9594855,,
-0.1803563,,
0.34764293,,
-0.42124957,,
1.0,,
1.0,,
0.052627593,,
1.0,,
-0.77006936,,
-0.6804277,,
0.7272812,,
-0.9041765,,
0.27458724,,
0.5945408,,
-0.7675206,,
0.2712415,,
0.48615885,,
0.5471959,,
-0.3402801,,
0.840691,,
-0.3768445,,
-0.0775126,,
-0.042934477,,
-0.8321882,,
-0.5371345,,
0.5323942,,
-0.5426587,,
-0.47692242,,
-1.0,,
0.015063599,,
0.96478945,,
1.0,,
0.96719193,,
0.6772682,,
-1.0,,
0.80381066,,
0.26965743,,
-0.48396942,,
-1.0,,
0.67953557,,
-0.69216174,,
-0.3276138,,
0.22093675,,
-0.7284699,,
0.046085544,,
-0.51173913,,
1.0,,
0.5689839,,
-0.6588355,,
0.14048627,,
0.9411692,,
1.0,,
0.08499983,,
-0.13829236,,
-1.0,,
-0.3886448,,
0.33202273,,
-0.8711042,,
0.47007906,,
-0.15591307,,
