L0,L1,Graph
-0.262834,,
-0.73922956,,
1.0,,
-0.98466104,,
0.6669591,,
-0.9224812,,
0.63552946,,
-1.0,,
0.11856687,,
-0.75494164,,
0.49517027,,
-0.15453658,,
-0.6094719,,
0.4629547,,
0.6479003,,
0.08776416,,
-1.0,,
0.9315482,,
0.6762477,,
-0.34478325,,
0.7420734,,
-0.1664523,,
-0.76327527,,
-0.16191489,,
-0.8493007,,
0.6991646,,
0.88354963,,
-0.4559089,,
0.31339085,,
0.7062716,,
1.0,,
0.5122641,,
1.0,,
-0.20237035,,
1.0,,
0.68814856,,
0.20262296,,
-0.33849022,,
0.48669356,,
0.22673318,,
-0.5982909,,
0.54935086,,
-0.8354354,,
-0.1943323,,
-0.3622486,,
-0.7770218,,
0.35810742,,
-0.79210824,,
-0.6072496,,
0.47921687,,
-0.12899372,,
0.34657082,,
-0.04359021,,
0.6567153,,
-0.5892806,,
0.1153824,,
-0.28959113,,
-0.31752998,,
0.6741622,,
4.1547418E-4,,
0.41291815,,
0.6151695,,
-0.08940992,,
0.04692912,,
0.8893391,,
0.8952813,,
0.9061932,,
-0.4852381,,
0.3406431,,
-1.0,,
0.46690226,,
0.56800854,,
-0.07019445,,
0.9623799,,
0.12770659,,
-1.0,,
0.9269072,,
0.6721339,,
-0.3638494,,
0.25227016,,
0.4617389,,
-1.0,,
0.59735656,,
1.0,,
-0.48409945,,
0.3637389,,
1.0,,
0.3643722,,
0.08992159,,
0.17630732,,
-0.9243518,,
0.7235962,,
0.07856466,,
-0.876261,,
0.18001081,,
0.9714808,,
-0.85119516,,
-0.19618024,,
0.35311335,,
1.0,,
0.64638436,,
-1.0,,
0.67613065,,
0.9575602,,
-0.88009644,,
-1.0,,
0.7878345,,
-0.3107697,,
0.19634841,,
-0.32239795,,
-0.27643985,,
-0.88774586,,
1.0,,
-0.25452912,,
-0.30936557,,
1.0,,
-0.30736682,,
-0.33859962,,
-0.21452619,,
0.47298402,,
-0.23222181,,
-0.39638847,,
-0.24342802,,
0.4872459,,
-0.82133985,,
0.13640973,,
1.0,,
0.74523443,,
0.5067883,,
-0.15284401,,
0.14539513,,
-1.0,,
0.9764009,,
-0.23624654,,
-0.22028485,,
0.29285318,,
-0.2256928,,
-1.0,,
0.82744265,,
0.0947138,,
-0.47344452,,
-0.8760003,,
0.13011804,,
0.71711564,,
0.695649,,
1.0,,
-0.38600993,,
-0.29398847,,
-0.9638738,,
-0.8943926,,
0.64688945,,
0.51980245,,
-0.7963803,,
0.44608718,,
-0.25686467,,
-0.02534403,,
-0.8699283,,
-0.05670011,,
0.39311537,,
-0.46475023,,
0.42145026,,
0.82904285,,
-0.7430879,,
1.0,,
-0.8921669,,
0.1391512,,
-0.5470412,,
0.6533159,,
0.054784834,,
0.3477928,,
0.33351007,,
0.311446,,
-0.62987685,,
1.0,,
-0.0020710677,,
-0.80469507,,
0.4010595,,
0.3936888,,
0.061556596,,
0.6876973,,
-0.33867002,,
-0.9813914,,
0.14691542,,
0.818031,,
-0.36353868,,
0.03483823,,
-0.23811518,,
0.46755698,,
-0.767019,,
0.29597217,,
-0.42941636,,
0.46125174,,
-1.0,,
-0.7065482,,
0.6601076,,
0.4199608,,
-0.86200935,,
-0.76879615,,
0.8003807,,
0.47610104,,
-0.22774406,,
0.8189031,,
0.5774436,,
0.07533331,,
-0.19170764,,
-0.54066294,,
-0.51680756,,
-0.86165166,,
0.111338705,,
0.67757165,,
1.0,,
0.63469064,,
0.5859471,,
0.36726588,,
0.56843585,,
-0.85154986,,
-0.19226801,,
-0.9985012,,
0.70817137,,
0.45726648,,
-0.011823788,,
-0.13620818,,
-1.0,,
-0.18515906,,
-0.8848572,,
-0.33763662,,
0.3567477,,
0.1153117,,
-0.16063485,,
0.47037157,,
-0.4160708,,
0.5339135,,
-0.258976,,
0.3464754,,
0.1637777,,
-0.33085662,,
-0.32232744,,
-0.3807931,,
-0.16386005,,
0.87220126,,
-0.022118289,,
0.68558145,,
-0.52326035,,
-0.13742432,,
0.6907054,,
0.7751096,,
-0.24690285,,
0.6171509,,
-0.6318575,,
-0.7287996,,
0.86424434,,
-0.5102904,,
0.71430486,,
0.52015895,,
0.9014182,,
0.5481999,,
0.6247138,,
0.65523857,,
-0.540322,,
-0.52048016,,
-1.0,,
-0.3672235,,
-0.9059148,,
-0.11893743,,
1.0,,
1.0,,
-0.27102008,,
-0.16531074,,
0.41577625,,
-0.8197586,,
0.8718548,,
-0.8690679,,
-0.5691809,,
0.6149893,,
-0.4071483,,
-0.3610639,,
0.97409,,
0.6115076,,
0.64101887,,
0.6241516,,
0.6635663,,
-0.54037625,,
-0.10277626,,
-0.3302055,,
-1.0,,
0.60038257,,
0.891334,,
1.0,,
0.5490974,,
0.42921096,,
-0.039583325,,
-0.44235265,,
0.68034405,,
-1.0,,
1.0,,
-0.48162398,,
-0.17233676,,
-1.0,,
0.39068842,,
-0.5626582,,
0.9082584,,
0.36028096,,
-0.012912691,,
0.15174949,,
1.0,,
-0.82319844,,
0.35160375,,
0.24199675,,
-0.26794478,,
-0.6704993,,
-0.39322203,,
-0.056884028,,
0.9391308,,
-0.9587342,,
-0.48345715,,
0.008813858,,
-0.19780739,,
-0.8476516,,
0.46995783,,
-0.87374026,,
-0.88863915,,
0.54739714,,
-0.9036114,,
-0.84447765,,
-0.1560877,,
-1.0,,
0.38288784,,
-0.5011053,,
-0.41175038,,
-0.29982984,,
0.9981537,,
-0.008105725,,
0.06045504,,
0.79738694,,
-0.44461408,,
-0.50290805,,
0.4282043,,
-0.62694085,,
1.0,,
0.6466991,,
-0.5192061,,
-0.1710998,,
0.8365546,,
0.102997616,,
-0.58459413,,
0.5352624,,
-0.7548222,,
0.4453143,,
-0.50887823,,
1.0,,
-1.1385977E-4,,
-0.038004726,,
0.02619909,,
-0.11555955,,
-0.04567421,,
1.0,,
0.9145943,,
-0.5948012,,
0.6323768,,
-0.24030785,,
-0.9707216,,
-0.26972714,,
0.005677536,,
-0.029979926,,
-0.80612576,,
-1.0,,
-1.0,,
0.24663329,,
0.4757353,,
-0.48845488,,
0.7870911,,
0.62420255,,
-0.15444493,,
-0.08412133,,
-0.08385244,,
0.28392345,,
0.77016723,,
0.44101155,,
-0.18640742,,
-1.0,,
-1.0,,
-0.16539092,,
1.0,,
0.2754878,,
-1.0,,
-0.13313195,,
-0.30718017,,
0.25783005,,
-0.3498519,,
0.53080827,,
0.34909233,,
-1.0,,
-0.35570973,,
0.26867622,,
-0.77106273,,
-0.038781356,,
0.93230647,,
-0.27838048,,
-0.78646606,,
0.21102132,,
0.6020616,,
0.51581115,,
-0.12649648,,
0.08998731,,
1.0,,
-0.075786695,,
-0.12865794,,
0.036309976,,
-1.0,,
-0.68044657,,
-1.0,,
0.7890073,,
0.51008725,,
0.79707146,,
0.2982338,,
0.4181136,,
-0.009387359,,
1.0,,
0.11649005,,
-0.9389734,,
0.44613752,,
1.0,,
0.07925684,,
1.0,,
-0.06626205,,
0.7330338,,
0.62288254,,
-0.962801,,
0.07136485,,
0.4344017,,
0.15605706,,
1.0,,
0.3724084,,
-0.5857545,,
1.0,,
-0.2959064,,
0.46797803,,
1.0,,
1.0,,
1.0,,
1.0,,
1.0,,
0.35300508,,
-0.001638554,,
0.7519923,,
-0.9633993,,
-0.2027037,,
0.4511606,,
-0.32005215,,
-0.6547959,,
0.98185706,,
0.94639593,,
0.07487252,,
-0.038360257,,
0.49141073,,
0.38663125,,
-0.112229176,,
-0.3587976,,
0.026339456,,
0.46694103,,
-0.32936275,,
-0.57451546,,
0.67175084,,
-0.6691357,,
-0.4063511,,
0.73350346,,
-0.647482,,
0.06602542,,
0.66264975,,
0.049224913,,
-0.05166585,,
1.0,,
0.57801235,,
-0.14444524,,
0.683586,,
0.63411844,,
0.95954275,,
-1.0,,
-0.4223517,,
0.49771225,,
-0.6148198,,
0.5438738,,
0.57024944,,
1.0,,
-0.19301198,,
0.653703,,
0.046024807,,
0.008695781,,
-0.52813864,,
-0.80098474,,
0.85366845,,
0.6841964,,
0.27487847,,
0.39839992,,
0.28438047,,
0.47422034,,
-0.7111833,,
-0.3236658,,
0.38072193,,
-1.0,,
0.09585269,,
-0.75892234,,
0.10247645,,
0.38604933,,
-0.6054822,,
-0.8622407,,
