L0,L1,Graph
0.21446419,-0.055961255,
0.649115,0.53785133,
-0.10492496,-0.7265858,
0.31609535,0.094953865,
-0.12953137,0.84727186,
1.0,-0.8368013,
-0.6527556,0.09054741,
0.85549444,0.36426955,
0.98251027,0.8997759,
-0.27815545,-0.66673416,
0.0523108,0.54872763,
0.91158247,0.6046449,
-0.40865037,0.8161916,
0.010947406,1.0,
0.8799508,-0.40037483,
-0.5316539,0.93989086,
0.40125114,0.53080523,
0.31992266,-0.07052849,
-1.0,-0.41036618,
-0.31439468,-0.09443109,
-0.5539681,0.09603912,
-0.1785714,-1.0,
-0.21672049,0.37869203,
-0.7726605,-0.11374281,
0.12668192,-1.0,
-0.52202296,,
-0.7722356,,
-0.78921425,,
0.89620376,,
0.020286933,,
-0.07033086,,
-0.10405436,,
0.63147086,,
-0.4263901,,
-0.50481606,,
0.5030511,,
0.8574332,,
-0.03230214,,
0.16096783,,
0.54808205,,
0.5150851,,
0.60051346,,
0.5095993,,
-0.8029488,,
-0.15948042,,
0.7583231,,
0.6371174,,
1.0,,
0.094863564,,
0.036577776,,
0.5769068,,
-1.0,,
-0.9337269,,
0.06594443,,
-0.43614992,,
0.99837756,,
0.39522606,,
-0.10950498,,
-0.95164526,,
-1.0,,
0.05402507,,
-0.8535127,,
-0.9498416,,
0.08575848,,
-0.5141629,,
-0.8926628,,
-0.24503224,,
0.033209503,,
0.24443272,,
-0.64302784,,
-0.6222451,,
-0.30908942,,
0.029335827,,
1.0,,
0.42360038,,
0.021227598,,
0.84595376,,
0.4000743,,
-1.0,,
-0.47946858,,
0.6663229,,
-0.8452139,,
-0.3420016,,
0.27203178,,
1.0,,
-0.4839106,,
0.26411664,,
0.10724139,,
-0.69776773,,
-0.5893276,,
-0.592619,,
0.3907429,,
0.0031013489,,
1.0,,
-0.8038967,,
0.8256134,,
0.3041701,,
0.1141637,,
-0.231798,,
1.0,,
-0.25864953,,
0.18621305,,
0.89309746,,
-0.494776,,
-0.74735117,,
0.3252392,,
0.35734484,,
-0.07677774,,
-0.6640681,,
-0.9649818,,
1.0,,
-0.3642293,,
-0.39610174,,
-0.4640628,,
0.9842527,,
0.19287525,,
0.2893359,,
0.19507529,,
0.063007005,,
0.771312,,
0.41411093,,
-0.0673469,,
0.11465198,,
0.6218361,,
-0.14278457,,
0.5037339,,
-0.856361,,
0.3805849,,
0.8781374,,
0.40712285,,
0.21716273,,
0.43045086,,
0.9182782,,
0.5273326,,
0.49226856,,
-0.026330426,,
0.6262548,,
0.0019192342,,
0.0021851659,,
-0.57926744,,
0.22969854,,
-0.8460517,,
-1.0,,
-0.11471242,,
0.4323974,,
-0.15774795,,
0.061356954,,
-0.36549404,,
-0.9903511,,
-0.7988541,,
-0.8410929,,
-0.13994427,,
-1.0,,
-0.34341288,,
0.7342262,,
-0.9354961,,
0.29138166,,
-0.19419768,,
-0.9880932,,
0.72256887,,
-0.23394053,,
0.47724697,,
-0.14853755,,
-0.98057383,,
-0.026023746,,
-0.8415679,,
0.6162206,,
-0.99025375,,
-0.80312085,,
-1.0,,
-0.44796935,,
-0.08775674,,
0.7828927,,
0.5027034,,
0.36288783,,
0.525844,,
-0.32383847,,
-0.84846663,,
-0.21619295,,
0.6305214,,
0.90721786,,
0.61099285,,
0.6371602,,
-0.8158506,,
0.8377903,,
0.33450815,,
-0.34749758,,
-0.365704,,
-1.0,,
0.055114716,,
-0.45720804,,
0.33549345,,
0.5371587,,
-0.684384,,
0.6662381,,
0.7447658,,
-0.8378327,,
1.0,,
-1.0,,
0.40508038,,
1.0,,
-0.38868746,,
-0.38440737,,
0.37811422,,
0.8722484,,
-0.17017147,,
0.49088654,,
-0.7451447,,
-1.0,,
-0.8039871,,
0.31371075,,
0.43130288,,
-0.8735732,,
-0.25662708,,
0.8664074,,
-0.5366477,,
-0.72322303,,
-0.48510766,,
0.93104625,,
0.913977,,
-0.53010267,,
0.88152397,,
0.9633583,,
0.7265162,,
-0.51256496,,
0.91308075,,
-0.32000268,,
0.7598591,,
1.0,,
0.21874516,,
-0.29379874,,
0.4486757,,
1.0,,
0.5227906,,
0.8674542,,
-0.05727604,,
0.7188598,,
0.513342,,
-0.70473784,,
0.5868444,,
-0.31103086,,
0.41456664,,
0.96081686,,
-1.0,,
-0.4309863,,
0.68484044,,
0.0025504455,,
-0.024855107,,
-1.0,,
-0.67981386,,
0.9314082,,
-0.9297257,,
-0.06325132,,
-1.0,,
0.63511413,,
0.95852846,,
0.4411235,,
0.071643785,,
0.92815834,,
0.631173,,
0.5902326,,
-1.0,,
-0.3947105,,
-0.08231667,,
0.24954718,,
-0.6991181,,
-0.6467743,,
0.60117793,,
0.04195714,,
1.0,,
-0.24191567,,
-0.17273602,,
-0.91529614,,
0.41126445,,
0.14567402,,
0.62640417,,
-0.2525697,,
0.30989063,,
-0.42561233,,
0.6369271,,
0.24279988,,
-0.71825856,,
0.92306775,,
-0.40995267,,
-0.3243377,,
-0.022096857,,
0.79083467,,
-0.81084937,,
0.9770374,,
-0.18613152,,
-0.71432436,,
-0.30778778,,
-0.9617727,,
-0.09089421,,
-0.653426,,
0.8635862,,
1.0,,
-0.30110982,,
0.8783582,,
-0.59010625,,
1.0,,
-0.44425258,,
0.7476462,,
0.95291996,,
0.6678592,,
0.903549,,
0.94070774,,
-0.4903649,,
-0.21397088,,
0.5090882,,
-0.6273037,,
0.5571604,,
1.0,,
0.6736106,,
1.0,,
0.09484874,,
0.6278659,,
-0.85509074,,
1.0,,
0.27469537,,
-0.5143273,,
-0.10816285,,
-0.39196765,,
0.2597687,,
-0.656978,,
0.22322185,,
0.12950832,,
0.9841733,,
-0.5872075,,
0.74662423,,
0.4515133,,
0.1445469,,
-0.30226043,,
0.5091378,,
-0.77178746,,
0.4264437,,
0.4166195,,
-0.7235756,,
-0.6155979,,
-1.0,,
-0.3897417,,
0.21999608,,
0.8690232,,
-0.93276227,,
0.97847545,,
0.6272468,,
-0.42348427,,
0.82770735,,
1.0,,
-0.64634955,,
-0.37645686,,
1.0,,
0.17533743,,
-0.70863676,,
0.3272727,,
1.0,,
-0.95063424,,
-0.17184785,,
-0.28653327,,
0.47717908,,
0.3195812,,
0.043149382,,
-0.2838469,,
-0.6515007,,
1.0,,
1.0,,
-0.98160315,,
0.007115446,,
-0.33657438,,
0.79827833,,
0.15779793,,
0.9977554,,
-0.62735754,,
0.5733278,,
0.11669853,,
-0.057385072,,
-0.08422351,,
0.7044342,,
-0.018699914,,
1.0,,
0.65347755,,
-1.0,,
0.6686802,,
-0.49403927,,
1.0,,
-0.48632765,,
-0.012244966,,
0.010144975,,
0.915891,,
-0.26108325,,
-1.0,,
0.49669567,,
0.018104024,,
0.7300434,,
0.5297703,,
0.3632933,,
0.52486336,,
-0.2900036,,
-1.0,,
-0.26654327,,
-1.0,,
-0.21559298,,
0.19615954,,
-1.0,,
0.27797395,,
1.0,,
0.9505967,,
0.9402727,,
0.86928004,,
-0.41303116,,
0.7146592,,
0.016387885,,
-0.15245894,,
0.8638471,,
-1.0,,
-0.8459549,,
0.3968832,,
-0.6794144,,
0.67559415,,
-0.29800037,,
-0.37059647,,
0.3441655,,
0.5356773,,
0.7664001,,
0.61048055,,
0.9418401,,
0.8514137,,
0.3884852,,
0.9261503,,
0.8100672,,
-0.30015054,,
-0.56405413,,
-0.99980175,,
0.25412112,,
-0.53633726,,
-0.7810439,,
-0.47845662,,
-0.7175889,,
0.89332926,,
0.46853682,,
0.5901504,,
0.5793389,,
-0.19673991,,
-0.66413593,,
0.39520454,,
0.5782405,,
0.30892622,,
0.50531906,,
0.5014675,,
0.18812904,,
0.6531338,,
-0.47830072,,
-0.18920283,,
0.6287788,,
-0.18074825,,
-0.20183873,,
0.61295164,,
-0.9125089,,
0.09476249,,
0.2927038,,
0.120843455,,
0.2766597,,
-0.3745687,,
0.010936491,,
-0.18095177,,
-0.27262083,,
-0.3293289,,
0.6872941,,
-0.899232,,
-0.03483657,,
0.08811934,,
-0.32991135,,
-0.18981078,,
0.22698574,,
-0.24777421,,
-0.74605674,,
-0.5694889,,
-0.80230284,,
0.2646904,,
-0.8858533,,
0.23098305,,
-0.19538426,,
0.019746631,,
0.9520122,,
-0.88176185,,
-0.41232923,,
0.89426476,,
-0.9240531,,
0.5335193,,
-0.441757,,
-0.79876965,,
0.7197751,,
0.93286914,,
-0.2654049,,
-0.21602175,,
-0.15928622,,
0.27906132,,
0.5727285,,
0.11921251,,
-0.3420877,,
0.76901335,,
-0.8191088,,
0.39467788,,
0.2678327,,
0.1433568,,
-0.9148666,,
-1.0,,
-0.39727294,,
0.16003211,,
-0.7039779,,
-0.30181766,,
-1.0,,
-0.089953676,,
-0.048368245,,
0.19353712,,
-1.0,,
-0.26431847,,
0.8430589,,
0.87397265,,
0.87941855,,
-0.7083297,,
0.09411849,,
-0.99385387,,
-0.062336773,,
-0.12592416,,
