L0,L1,Graph
-0.52488804,,
-0.29620862,,
-0.39443797,,
-0.7276059,,
-0.5206116,,
0.21269761,,
-0.92996365,,
0.5319592,,
0.43981716,,
0.06139183,,
-0.324292,,
-1.0,,
0.9850276,,
-0.26512486,,
0.8216262,,
0.028627545,,
-0.51575845,,
0.88013834,,
0.1843088,,
0.49523494,,
0.017518088,,
0.9817663,,
0.6267686,,
0.6231562,,
0.041056916,,
0.462547,,
-0.40160894,,
0.6172218,,
0.7789029,,
0.007151723,,
-0.008491904,,
-0.38290784,,
-0.6383685,,
0.9723275,,
0.7671411,,
0.506582,,
-0.6940541,,
-0.6025246,,
-0.38507777,,
0.5194581,,
-0.27479792,,
-0.57693493,,
-0.0031932592,,
-0.96706873,,
0.33568516,,
1.0,,
-0.34479865,,
-0.3074506,,
-0.35814953,,
0.17599124,,
0.923319,,
0.091171145,,
0.19274862,,
0.8385448,,
-0.4601149,,
-0.8873778,,
-0.10363805,,
1.0,,
-0.6851565,,
0.6983296,,
0.11486137,,
-0.46988884,,
0.009972155,,
-0.16294853,,
-0.57261133,,
-0.6345497,,
0.6831788,,
-0.023014843,,
0.23525903,,
-0.7347497,,
0.5743078,,
0.17725348,,
0.81851095,,
0.33111185,,
0.33265597,,
1.0,,
0.15554449,,
0.40814278,,
-0.8387418,,
0.60265183,,
-0.52335393,,
0.5430094,,
-0.8995345,,
-0.9341758,,
0.79786,,
0.7688897,,
0.14315273,,
-0.64267534,,
-0.6348386,,
0.097791076,,
-0.16377999,,
1.0,,
0.37342346,,
-0.7356468,,
-0.8003949,,
-0.019890651,,
-0.28187504,,
1.0,,
-0.6896435,,
0.28924286,,
0.830435,,
-0.26261353,,
0.3636249,,
0.7341804,,
-0.73552895,,
-0.24059927,,
-0.14400172,,
-0.8330798,,
-0.17767498,,
0.2902946,,
0.53717035,,
-0.6583294,,
0.3363739,,
-1.0,,
0.51202893,,
1.0,,
0.59049356,,
-0.1625127,,
-0.86249626,,
-0.83112425,,
-0.8990768,,
-0.06610465,,
0.29169685,,
0.8151384,,
0.7710918,,
-0.69618064,,
0.018712968,,
-0.32807568,,
-0.14845856,,
0.729204,,
-0.9959853,,
-0.5259984,,
0.29117605,,
-0.3261056,,
0.630043,,
0.072200306,,
0.6806321,,
-0.68974096,,
-0.18134084,,
0.034917712,,
-0.8484237,,
-0.9769347,,
-0.26656577,,
-0.2577034,,
-0.15509254,,
0.8474573,,
1.0,,
0.9409622,,
-0.31688136,,
0.2550606,,
-0.7114904,,
-0.96872956,,
0.63107014,,
0.578012,,
0.27793974,,
0.6759006,,
0.71541035,,
0.35634434,,
-0.7677025,,
0.28084254,,
1.0,,
0.83834934,,
0.14907686,,
0.40983292,,
1.0,,
0.8562206,,
0.80474126,,
-0.5456154,,
0.22544643,,
-0.85595995,,
1.0,,
0.9020609,,
-0.11008867,,
-0.67930365,,
0.3455493,,
-0.5566503,,
-0.66265035,,
0.12503305,,
-0.5428678,,
0.47636393,,
0.64960265,,
0.6912881,,
-0.6789743,,
-0.24546343,,
-0.3404559,,
0.7615759,,
-0.053768046,,
-0.045980692,,
-0.11056718,,
-1.0,,
1.0,,
0.39669737,,
-1.0,,
0.35551423,,
0.601091,,
1.0,,
-0.5722678,,
-0.13967165,,
0.85592383,,
-1.0,,
0.7089834,,
1.0,,
-1.0,,
0.93671817,,
-0.0074726343,,
-0.3194216,,
0.16918075,,
0.62720084,,
-0.49175358,,
-0.79105926,,
0.31811398,,
-1.0,,
-0.767194,,
0.92216635,,
0.94612795,,
0.035210878,,
0.8160762,,
0.39098895,,
0.16362414,,
-0.5306107,,
0.33382517,,
-0.16538525,,
-0.67173487,,
-0.51292944,,
-0.25752962,,
-0.29605395,,
0.28610402,,
0.7751046,,
0.35116228,,
0.39324346,,
0.77306175,,
0.9673561,,
0.52176476,,
0.2824947,,
0.31156236,,
0.21067727,,
-0.41907138,,
0.75130093,,
0.27305788,,
-0.4784209,,
0.6735805,,
0.17452249,,
0.011873677,,
0.80724615,,
-0.97773606,,
0.6217419,,
1.0,,
0.07570514,,
-0.76149094,,
-1.0,,
-0.01801119,,
