L0,L1,L2,Graph
0.12548113,-0.24374172,0.21111578,
0.4161111,0.7027365,-0.53502446,
0.02679599,0.51899445,-0.06772746,
1.0,-0.62698495,0.013115317,
-0.8659869,-1.0,0.04092735,
0.28599265,0.47931615,-0.19101785,
-0.91530275,0.29408264,-0.7274302,
-0.2014517,0.63740295,0.67637616,
0.37476143,0.3297708,0.35905218,
-0.6419105,-0.116151094,0.12399316,
0.38252324,-0.4380053,,
-0.7485404,-0.3296796,,
1.0,0.960648,,
-0.9104623,-0.6133758,,
-0.48138085,0.6557478,,
0.69360805,-0.73682964,,
0.68158245,0.93400884,,
0.97853637,1.0,,
-0.61286783,-0.7480055,,
-0.065923445,-0.15855926,,
0.07550016,0.63123506,,
-0.015165046,-0.2428689,,
-0.2815506,-0.37397295,,
0.15713768,0.73136544,,
0.6057982,-0.14165214,,
0.80728775,-0.12690726,,
-0.037512004,-0.9599794,,
0.36529282,0.15589644,,
-0.30195558,0.601383,,
0.4496729,0.02241507,,
0.31592655,-0.5417557,,
0.1864582,0.48951167,,
0.28958982,-1.0,,
0.15693228,-0.033527702,,
0.029524803,-0.6765377,,
-0.2595291,0.7672863,,
-1.0,-0.81851095,,
-0.32289103,-0.48545057,,
0.6209439,-0.45060292,,
-0.58538663,-0.67904246,,
1.0,-0.31803146,,
-0.84168416,1.0,,
0.8865977,0.66821647,,
-0.12317599,-0.32158482,,
1.0,0.12377879,,
-0.6008503,-0.65941787,,
1.0,-0.20430022,,
-1.0,1.0,,
0.6879505,0.38553375,,
-0.5018183,0.1869542,,
0.027109772,-0.51281965,,
-0.6787139,-0.10958065,,
0.8761834,-0.86084926,,
0.12348952,0.5060186,,
1.0,-0.6505995,,
-0.45101213,0.2460011,,
-0.39443085,-1.0,,
0.73950607,-0.16335788,,
-0.48336112,0.15787616,,
-0.35938895,0.8583901,,
0.26952493,0.47076625,,
-0.38600785,0.97067714,,
-1.0,-0.1679683,,
0.62345797,-0.95177364,,
-0.053899884,-0.007993698,,
0.0917065,-0.033751607,,
-0.6600628,0.90029263,,
0.8045745,0.58382106,,
0.8339006,0.04684195,,
0.7138932,0.43018088,,
-1.0,-0.7025186,,
0.11851886,0.63420343,,
0.07968113,0.81785303,,
0.747669,-0.5963345,,
0.98410326,-0.7975906,,
-0.9434073,0.9823416,,
-0.69561815,-0.24375117,,
-0.23489383,-0.5980723,,
0.3110798,-0.9366688,,
-0.047835737,0.79290974,,
0.5906954,0.15340471,,
-0.404559,-0.827343,,
0.6576248,-0.35520658,,
0.5504661,-0.23133367,,
0.5621587,0.6213104,,
0.26299474,0.16072732,,
0.5412328,0.60141766,,
0.7666948,-0.88558304,,
-0.14100452,-0.49947327,,
-0.38993979,-0.5526768,,
0.5395882,-0.35278338,,
-0.52880454,0.7748407,,
0.29811478,1.0,,
0.47831094,-0.97046214,,
0.17045346,0.7737584,,
1.0,-0.7882844,,
0.3600796,-0.13891578,,
-0.67796296,0.6996772,,
0.9389034,-0.3964808,,
-0.6866399,-0.9158336,,
-0.8344332,-0.8269137,,
-0.7526326,-1.0,,
0.32715952,-0.40269554,,
-0.40324575,-0.22340739,,
1.0,-0.737061,,
1.0,0.69552153,,
-0.22938995,0.99113774,,
-0.44477066,-0.1082765,,
0.89763916,-0.6021748,,
0.7506042,0.42096943,,
-0.34149975,0.5558665,,
-0.6828128,-1.0,,
-0.44282743,0.19694902,,
-1.0,-0.29929638,,
0.035984278,-0.29815316,,
0.75541747,0.49456418,,
-0.035780236,-0.6117875,,
0.9858103,-0.4163416,,
0.41995442,0.4575442,,
0.7267999,0.117397904,,
-0.43187675,0.80027926,,
-0.12005969,0.15231511,,
-0.029476106,-0.27350336,,
1.0,-0.83761525,,
-0.63953674,0.56446993,,
-0.46017635,0.047930807,,
-0.5650209,-0.1109491,,
-0.09952803,0.49150574,,
-0.5818494,-1.0,,
1.0,1.0,,
-0.7058527,-0.42038903,,
-0.21416397,0.35009754,,
-0.5055131,-0.15158045,,
0.18756415,0.72374606,,
-0.4146044,-0.63262737,,
-0.643964,0.004081607,,
-0.18471773,-0.66105056,,
0.55215764,-0.3812425,,
-0.82460976,-0.25453484,,
0.5696228,-0.55882245,,
0.20881538,-0.42078283,,
-0.083159894,1.0,,
-0.16730027,-0.7532492,,
0.92964435,0.7815515,,
0.4227788,-0.9769559,,
-0.3697847,-0.53276855,,
-0.372635,-0.07677711,,
-1.0,-0.9983681,,
-0.28329432,-5.8008265E-4,,
-0.7538279,-0.31387556,,
1.0,0.07174228,,
0.40353215,-0.6622267,,
1.0,-0.8832729,,
-0.09147635,-0.82637554,,
-0.36672252,0.8683299,,
0.46621394,-0.05214482,,
-0.4095227,0.8207203,,
-0.18971106,0.3726359,,
-0.7588596,-0.463402,,
-0.24634974,0.24974585,,
-1.0,-0.27720428,,
-0.35254815,0.97830844,,
-0.7635565,-0.1568623,,
0.37813723,-0.15219581,,
0.6751205,0.7087639,,
0.5317749,0.1882118,,
-0.52916414,0.44802356,,
-0.45631397,-0.1686924,,
0.07634945,1.0,,
-0.41361734,0.25954878,,
-0.36607844,-0.5620351,,
0.43618038,0.19521761,,
-0.119498774,-0.61053336,,
-0.67783153,-1.0,,
0.5772594,0.3736356,,
-0.19530039,0.90954745,,
0.36441183,0.41580138,,
-0.3990502,0.3192296,,
0.7002538,-0.7398944,,
-0.49054027,-0.06638165,,
-0.3249783,0.35134122,,
-0.47316134,0.1613618,,
0.9725616,0.671726,,
-0.72617984,-0.7416656,,
0.40318677,-0.5640439,,
0.6869192,0.21812412,,
-0.7219334,-0.45543057,,
-0.24101028,-0.8232757,,
0.8227333,-0.33806485,,
0.38521627,-0.32053453,,
-0.0900304,-0.04840234,,
0.7549584,-0.85412365,,
-0.36160958,0.683283,,
-0.03248582,0.32949102,,
-0.858934,0.03541875,,
-0.101313755,-0.41683543,,
1.0,-0.50300455,,
-0.10301918,1.0,,
-0.08765179,-1.0,,
0.11907542,-0.46678984,,
-0.747537,-0.6130853,,
-0.17294857,-0.37000293,,
-0.040724654,0.16531357,,
0.042612065,0.4867176,,
0.5281174,0.2925517,,
-0.77801955,0.7549292,,
0.012649964,-0.97643113,,
0.41144115,-0.31132728,,
-0.20513654,0.8807653,,
-0.85605,0.5368994,,
1.0,-0.8056398,,
-0.23741394,0.38025203,,
0.16150615,0.010043681,,
-0.34129158,-0.6754974,,
0.19652069,,,
0.85542154,,,
0.21706167,,,
-0.20636988,,,
-0.16465771,,,
0.2277492,,,
1.0,,,
0.18383917,,,
-0.98521715,,,
-0.056776017,,,
0.20619085,,,
-0.050656512,,,
1.0,,,
-0.66280305,,,
-0.7896463,,,
-0.8995181,,,
0.31762302,,,
0.7854232,,,
0.8221849,,,
-1.0,,,
1.0,,,
1.0,,,
1.0,,,
0.098828785,,,
-0.7105964,,,
1.0,,,
-0.79491186,,,
-0.07686055,,,
1.0,,,
0.25662696,,,
-0.5923656,,,
-0.34998542,,,
0.6700313,,,
0.5281466,,,
-0.4551318,,,
0.1948421,,,
-0.27784145,,,
0.9653885,,,
0.79448104,,,
-0.09420936,,,
0.6896211,,,
-0.46436322,,,
0.6864286,,,
-0.15379867,,,
0.4544101,,,
-0.33015874,,,
-0.7486783,,,
-0.95050263,,,
0.34540236,,,
-0.5102057,,,
-0.35098743,,,
-0.9226683,,,
0.59462684,,,
-0.5617348,,,
0.9695157,,,
-0.832483,,,
0.75311667,,,
1.0,,,
-0.19151723,,,
-0.61157924,,,
-1.0,,,
-0.08332026,,,
-0.06654154,,,
-0.7010029,,,
0.10587448,,,
-0.68118113,,,
-0.7933027,,,
-0.95280176,,,
1.0,,,
-0.07538128,,,
-0.56857693,,,
-0.122878194,,,
-0.9549085,,,
0.15345079,,,
-0.26427132,,,
0.6573043,,,
-0.3883749,,,
-0.20760377,,,
0.9965303,,,
-0.22818653,,,
0.75835454,,,
1.0,,,
0.11774105,,,
0.7017541,,,
-0.17089748,,,
-0.056127667,,,
-0.13931994,,,
-0.7017348,,,
-0.09019724,,,
-0.38753676,,,
0.8506995,,,
-0.39204967,,,
-0.8414404,,,
0.8340593,,,
0.37501848,,,
-0.76662713,,,
0.5690386,,,
0.77610487,,,
0.6306604,,,
-0.77879536,,,
0.34188098,,,
-1.0,,,
0.50992304,,,
-1.0,,,
0.53364074,,,
-0.80045295,,,
-0.3862476,,,
-0.022425823,,,
-0.653883,,,
0.2356504,,,
0.15991986,,,
-0.29989535,,,
-0.46600065,,,
0.4498504,,,
-0.3707906,,,
-0.69991475,,,
-0.912782,,,
0.21700713,,,
-0.2537181,,,
0.48127276,,,
-1.0,,,
0.61954045,,,
0.16521055,,,
-0.5664432,,,
-0.6610366,,,
0.7016232,,,
0.3725569,,,
-0.96872115,,,
