L0,L1,Graph
0.3745678,-0.3724214,
1.0,-0.18737532,
1.0,0.20101996,
0.5580006,0.03931716,
0.27297658,-0.050875187,
0.38509586,0.08722249,
-0.90985054,0.5887127,
-0.52132297,0.3998838,
-0.7230638,-0.23276499,
-0.53163064,,
0.12838131,,
0.5761891,,
0.63087785,,
0.24600068,,
0.48732543,,
-0.60916257,,
0.412134,,
0.40578055,,
0.54590935,,
0.43858546,,
-0.4987495,,
-0.20059472,,
0.704604,,
-0.72534,,
-0.38410944,,
0.15648149,,
0.35933852,,
1.0,,
0.61845547,,
-0.15722623,,
-0.9768693,,
0.5305375,,
-1.0,,
-0.31396368,,
0.58099586,,
0.38398665,,
-0.18255861,,
-0.065097526,,
-0.8989307,,
-0.6428561,,
-0.47984633,,
0.48036796,,
0.9603169,,
-0.8275678,,
0.43693817,,
-0.086189,,
0.23027295,,
0.5689106,,
-0.26210338,,
-0.77072495,,
0.8615833,,
0.5363371,,
-0.501863,,
-0.062819794,,
-0.99279326,,
-0.76537323,,
0.8936945,,
-0.23524201,,
0.3859644,,
-0.59530246,,
-0.5316713,,
0.2397877,,
-0.5540727,,
0.29551172,,
0.18234703,,
0.5531491,,
0.77813387,,
0.5708702,,
-0.14403084,,
0.5898427,,
-1.0,,
-0.7603227,,
-1.0,,
0.5077294,,
0.12729424,,
0.8723031,,
-0.514132,,
-1.0,,
-0.70754814,,
-0.7337988,,
-0.02859816,,
-0.9514011,,
-0.59052896,,
1.0,,
1.0,,
0.50094384,,
-0.949323,,
0.6149546,,
-0.07467718,,
-0.3372506,,
-0.8081664,,
0.108424276,,
0.4598714,,
0.53097075,,
0.8793929,,
-1.0,,
-0.5328705,,
0.3793997,,
-0.52365404,,
-0.688465,,
0.5322487,,
-0.17589396,,
0.011559665,,
-1.0,,
0.5745246,,
-0.52089703,,
0.54850423,,
0.46802998,,
0.9442637,,
0.66701007,,
-0.80532986,,
0.12249103,,
-0.54573965,,
-0.5073388,,
-0.757284,,
-0.5071749,,
-0.72149134,,
0.92538774,,
0.6078141,,
0.9843108,,
0.087493435,,
0.34601897,,
-0.30408287,,
-0.5396497,,
-0.42273152,,
-0.8022189,,
-0.7012327,,
-0.18572247,,
-0.5735729,,
-0.73650074,,
0.77294743,,
0.5239006,,
0.42670408,,
-1.0,,
0.55685914,,
-0.8822264,,
0.3002171,,
0.514128,,
-0.30100304,,
0.44462296,,
-0.34751552,,
0.68383545,,
0.35049134,,
0.55672467,,
-0.10156749,,
0.8941946,,
0.017776638,,
-0.15711497,,
0.63391453,,
-0.26533133,,
-1.0,,
0.13894936,,
-0.8958184,,
0.116935596,,
-1.0,,
-0.00692415,,
-0.5158705,,
0.037776083,,
0.5846364,,
0.5168071,,
-0.005976647,,
-0.5321383,,
-0.82497877,,
-0.05348672,,
0.20873976,,
0.19984072,,
0.36472923,,
-0.47870117,,
0.86868286,,
0.43348923,,
0.24686344,,
0.7814612,,
0.18007131,,
-0.18465865,,
0.66183746,,
-0.17440337,,
-0.24099532,,
-0.94507504,,
-0.24456194,,
-0.32906717,,
0.49903864,,
0.65406525,,
-0.8436396,,
0.78399026,,
-0.34629712,,
0.17510447,,
-0.24525282,,
-1.0,,
0.08680694,,
-0.34260362,,
0.46367037,,
0.5249778,,
-0.72803307,,
-0.5795997,,
0.68006104,,
-0.08107932,,
0.8220646,,
0.20730636,,
0.99412405,,
-1.0,,
0.22060938,,
0.16009554,,
-0.9476274,,
-0.67893463,,
-0.39223155,,
-0.0365977,,
0.8172657,,
-0.8608732,,
0.44507748,,
-0.6224741,,
0.38893312,,
0.010089874,,
-0.10317828,,
0.14109331,,
-0.52232015,,
0.13490862,,
-0.29593945,,
-0.95724,,
-0.28723472,,
0.14592251,,
-0.7979031,,
-0.37404191,,
1.0,,
-1.0,,
0.51447564,,
-0.107637614,,
-0.3726207,,
1.0,,
-0.867278,,
0.72689927,,
-0.28384018,,
-1.0,,
-0.80756444,,
-1.0,,
-0.53872466,,
0.7033611,,
0.05015433,,
0.16651839,,
-0.41186073,,
-1.0,,
-0.36890724,,
0.18200478,,
-0.12838383,,
-0.7118894,,
-0.74964225,,
-0.0025284588,,
-0.23349167,,
0.48807395,,
-0.007922538,,
0.1290735,,
-0.86992,,
-0.15334749,,
0.6853815,,
0.56537783,,
-0.9224353,,
0.28690973,,
-0.72516024,,
-0.27366364,,
-0.9230335,,
0.115323514,,
-0.3989026,,
-0.75502867,,
-0.2498538,,
0.20914572,,
0.5994551,,
0.546842,,
-0.28124216,,
0.6612194,,
0.9918662,,
-0.649567,,
-0.12009961,,
-0.3228953,,
-0.7093768,,
0.18315428,,
-0.57979244,,
0.7535093,,
0.13366431,,
-0.4941915,,
0.7930982,,
-0.7005222,,
-0.53300816,,
-0.14202411,,
-0.2791245,,
0.023965865,,
-0.7114494,,
-0.90235066,,
-0.73635596,,
-0.038943812,,
-0.35334122,,
-0.43350536,,
-0.6453341,,
1.0,,
0.6409743,,
-1.0,,
0.32962582,,
0.9707581,,
-0.7593869,,
0.0052247047,,
-0.6043835,,
-0.75997186,,
0.05276454,,
-1.0,,
-0.31803253,,
0.715298,,
1.0,,
0.45876515,,
-0.30101132,,
-0.8759127,,
0.36894822,,
-0.57323146,,
-0.90170807,,
-0.39786446,,
-0.45996872,,
0.36964872,,
-0.73984134,,
0.5283883,,
0.27053198,,
0.43990552,,
0.67983556,,
-0.25275794,,
-0.69623834,,
-0.6981373,,
-0.049237587,,
0.93181634,,
0.87442833,,
-0.16261387,,
-0.7576797,,
-0.91855925,,
-0.32236296,,
0.22631043,,
-0.399965,,
0.3165158,,
0.059984982,,
0.23669535,,
-0.53951204,,
-0.35942447,,
0.07930993,,
-0.81922853,,
-0.8297353,,
-0.08982842,,
-0.17513947,,
-0.07513293,,
0.27916133,,
-0.590071,,
-0.845175,,
0.14183648,,
-0.15310411,,
-0.6746452,,
-0.29386413,,
0.121269345,,
-0.61673546,,
1.0,,
-0.5537965,,
-0.1468952,,
0.26934642,,
0.1596374,,
1.0,,
1.0,,
0.7451785,,
0.04111874,,
0.03787474,,
0.09623285,,
-0.32124245,,
-0.72549963,,
0.055092707,,
-0.5294461,,
-0.26686758,,
0.5686139,,
0.6191004,,
-0.8766445,,
0.22319987,,
0.29804707,,
0.27397573,,
-0.705029,,
0.5895705,,
-0.4312924,,
0.10383113,,
-0.34685713,,
0.30273244,,
1.0,,
0.005695075,,
0.09224206,,
-1.0,,
1.0,,
-0.4420346,,
0.45517153,,
1.0,,
-0.4697403,,
-0.2304028,,
0.35315514,,
-0.52279896,,
0.63220656,,
-0.5660687,,
0.79764736,,
-0.1548768,,
-0.39948517,,
-0.20099173,,
-0.5380534,,
0.31720847,,
0.78749406,,
-0.53801244,,
-0.062478613,,
0.3006138,,
-0.005746886,,
0.74893415,,
0.7083542,,
0.839619,,
-0.81977785,,
0.45490032,,
-0.5060689,,
0.37973657,,
-0.58385473,,
-0.85131335,,
-0.78440624,,
0.9792664,,
-0.102041334,,
0.77943283,,
-0.11288028,,
0.68029237,,
-0.62454224,,
-0.29487616,,
-0.86705834,,
0.5958671,,
-0.8379039,,
0.21064317,,
0.34960398,,
-0.5852851,,
1.0,,
0.9323268,,
0.22184998,,
-0.43449435,,
0.4307371,,
0.2746867,,
0.5166605,,
0.7433124,,
-0.1433964,,
-0.45068222,,
0.28141314,,
0.120464064,,
-0.09355676,,
0.09722069,,
-0.80893785,,
0.3570035,,
-0.39469212,,
0.575039,,
-0.47409105,,
0.46345347,,
0.10754733,,
0.831893,,
-0.47900826,,
-0.926618,,
0.6992989,,
-0.82030964,,
0.17908072,,
0.6631483,,
0.26741982,,
-0.20610487,,
0.64312893,,
-0.034382075,,
-0.05629173,,
0.63499624,,
-0.56808853,,
-1.0,,
-0.17585495,,
0.5796648,,
0.501951,,
-1.0,,
0.6941505,,
1.0,,
-0.847404,,
-1.0,,
-0.8667743,,
0.4975842,,
-1.0,,
0.90915316,,
0.59825027,,
-0.31866616,,
0.5354161,,
0.13628426,,
-0.51439404,,
0.9764185,,
0.7030252,,
0.017516851,,
-0.19323279,,
-0.14906457,,
-0.630613,,
0.3254477,,
-0.10568097,,
-0.9762051,,
-0.22275978,,
-0.23177138,,
0.7326956,,
-0.4503038,,
-0.58701074,,
-0.17590429,,
-0.13979319,,
0.71202004,,
-0.70100844,,
-0.35428807,,
-0.92111194,,
0.6023126,,
0.74614644,,
-1.0,,
0.3883993,,
0.26483345,,
-0.32766622,,
-0.30632156,,
0.6526514,,
0.5547552,,
