L0,L1,L2,Graph
0.6673665,-0.35640815,,
1.0,1.0,,
-0.009613469,0.63784844,,
0.16803414,-0.4913275,,
-0.18193841,-1.0,,
0.53411376,0.75167227,,
0.85130763,0.19514531,,
0.09085195,0.6588809,,
-0.026757479,-0.56427157,,
0.22700197,0.11965518,,
-1.0,-0.6729119,,
0.6846254,0.03595598,,
-0.8735852,-0.45624548,,
-0.44961584,-0.67673385,,
-0.010414876,0.008600891,,
-0.40108952,0.40140164,,
0.9965151,0.9562066,,
0.96178067,0.4911701,,
-0.17948818,0.6898321,,
-0.3395152,-0.8994153,,
-0.17104751,0.08556468,,
-0.13513818,-0.21653979,,
0.415979,1.0,,
0.6991788,-0.19871077,,
-0.37818342,0.010568365,,
0.07490049,-0.7901758,,
-0.40946734,1.0,,
-0.39059868,-0.9230762,,
0.8939785,-0.4563322,,
0.7279101,0.006951116,,
-0.21538746,0.3356433,,
-0.17957573,0.13348036,,
0.106909424,-0.6440895,,
1.0,0.25137782,,
-1.0,0.5399605,,
0.25977615,-0.54693663,,
-0.8164745,0.26809886,,
0.7082602,-0.72283596,,
-1.0,-0.91413796,,
-0.44131538,0.7634009,,
-0.8036003,-0.8743795,,
0.63263834,0.9076783,,
-0.79207087,-0.80635583,,
0.63871074,-0.52001536,,
-0.46832108,0.37346205,,
-0.45810395,-0.47903812,,
0.077822864,-0.1724462,,
-0.15491152,0.42855582,,
-0.5305251,1.0,,
1.0,-0.5663873,,
-0.5373469,-0.059894696,,
0.4858196,0.2172498,,
-0.90932965,-1.0,,
0.11231733,0.2019835,,
0.6810909,-0.11825688,,
0.1697965,0.4743324,,
-0.30853426,-1.0,,
0.2530623,0.17176485,,
0.009827726,0.5961335,,
0.27013972,-0.56985766,,
-1.0,0.49616998,,
0.91947657,0.8100612,,
0.6498486,,,
0.4954004,,,
-0.2095171,,,
-1.0,,,
0.02126722,,,
1.0,,,
0.3577227,,,
0.9171452,,,
-0.19265017,,,
-0.5813011,,,
0.48334035,,,
-0.68345314,,,
0.8676672,,,
-1.0,,,
0.62179434,,,
-0.4937202,,,
-0.013050631,,,
0.46154237,,,
-0.27739203,,,
-0.19877213,,,
0.235527,,,
0.6447031,,,
-0.21811046,,,
-0.6423749,,,
-0.7148506,,,
0.6261193,,,
-0.28622714,,,
0.29935646,,,
0.09181662,,,
-0.75781137,,,
-0.3913828,,,
0.37798303,,,
-0.7464861,,,
0.34132832,,,
0.4458669,,,
-0.51677334,,,
0.09616415,,,
0.18552199,,,
0.14698397,,,
0.7059361,,,
-0.2674997,,,
-0.14750665,,,
0.05158615,,,
0.2811788,,,
1.0,,,
0.6827258,,,
-0.39597738,,,
-0.83836687,,,
-0.885582,,,
0.60414857,,,
-0.32690635,,,
0.98769146,,,
-0.18405485,,,
-0.8114124,,,
1.0,,,
0.99508834,,,
0.0018688887,,,
-0.38408887,,,
0.23745726,,,
0.95327306,,,
-0.5238229,,,
-0.660453,,,
0.0454894,,,
0.368803,,,
-0.76606613,,,
-0.0705933,,,
0.68916893,,,
-0.6985135,,,
0.8633403,,,
-0.23037383,,,
1.0,,,
0.90376395,,,
-0.068349585,,,
-0.461441,,,
0.74850386,,,
-0.043512724,,,
-0.7256621,,,
-0.15814316,,,
0.11137357,,,
-0.35021335,,,
-0.6677433,,,
-1.0,,,
-0.49404547,,,
-0.40757883,,,
-0.9926498,,,
-0.42948964,,,
-0.83648205,,,
-0.6777586,,,
-0.47091377,,,
0.34263718,,,
-0.8410175,,,
0.47451925,,,
0.7206936,,,
0.80767345,,,
-0.7576245,,,
0.47643715,,,
-0.16943097,,,
0.8100279,,,
0.52526313,,,
-0.33524072,,,
-0.6920482,,,
-1.0,,,
0.82086,,,
-0.18712656,,,
0.6804152,,,
0.76171577,,,
0.15373015,,,
0.051265076,,,
0.116734505,,,
0.98202795,,,
-0.87630403,,,
0.40802717,,,
-0.5107548,,,
0.6208409,,,
0.03281334,,,
-0.49607766,,,
0.49561188,,,
-0.4194953,,,
0.65654194,,,
0.33599532,,,
0.61343354,,,
-0.7023945,,,
-0.31921968,,,
-0.24001715,,,
-0.7904266,,,
1.0,,,
-0.69090307,,,
-0.29677296,,,
